Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2145 (2013-04-15 00:00:00): -0.5065271903918327, денежный выигрыш: -78.32693158489377, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2146 (2013-04-16 00:00:00): -0.506296235537249, денежный выигрыш: -78.83322782043102, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2147 (2013-04-17 00:00:00): -1.832051306810592, денежный выигрыш: -80.66527912724162, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2148 (2013-04-18 00:00:00): -4.394718246170829, денежный выигрыш: -85.05999737341244, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2149 (2013-04-19 00:00:00): -1.0862342186812672, денежный выигрыш: -86.14623159209371, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2150 (2013-04-20 00:00:00): 1.2861519668737842, денежный выигрыш: -84.86007962521992, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2151 (2013-04-21 00:00:00): 0.7630610747806045, денежный выигрыш: -84.09701855043932, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2152 (2013-04-22 00:00:00): 0.7664047517567626, денежный выигрыш: -83.33061379868255, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2153 (2013-04-23 00:00:00): 0.7699002750009443, денежный выигрыш: -82.5607135236816, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2154 (2013-04-24 00:00:00): -1.9245093320537248, денежный выигрыш: -84.48522285573533, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2155 (2013-04-25 00:00:00): 3.803657096140642, денежный выигрыш: -80.68156575959469, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2156 (2013-04-26 00:00:00): -2.5046249856954366, денежный выигрыш: -83.18619074529013, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2157 (2013-04-27 00:00:00): -1.6695303726834199, денежный выигрыш: -84.85572111797356, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2158 (2013-04-28 00:00:00): -0.29717913168694804, денежный выигрыш: -85.1529002496605, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2159 (2013-04-29 00:00:00): -0.2969004888008681, денежный выигрыш: -85.44980073846138, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2160 (2013-04-30 00:00:00): -0.2966572689699268, денежный выигрыш: -85.7464580074313, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2161 (2013-05-01 00:00:00): 0.5227851380824636, денежный выигрыш: -85.22367286934883, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2162 (2013-05-02 00:00:00): 0.2275326811693378, денежный выигрыш: -84.9961401881795, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2163 (2013-05-03 00:00:00): 0.2287729470075936, денежный выигрыш: -84.7673672411719, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2164 (2013-05-04 00:00:00): 4.497129184328595, денежный выигрыш: -80.2702380568433, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2165 (2013-05-05 00:00:00): 0.16748602513250063, денежный выигрыш: -80.10275203171079, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2166 (2013-05-06 00:00:00): 0.16749010722028546, денежный выигрыш: -79.9352619244905, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2167 (2013-05-07 00:00:00): 0.1675740125721347, денежный выигрыш: -79.76768791191837, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2168 (2013-05-08 00:00:00): -1.4065269782651386, денежный выигрыш: -81.1742148901835, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2169 (2013-05-09 00:00:00): 2.5210127774283624, денежный выигрыш: -78.65320211275514, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2170 (2013-05-10 00:00:00): 0.5033755108648147, денежный выигрыш: -78.14982660189033, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2171 (2013-05-11 00:00:00): 0.5036829180440158, денежный выигрыш: -77.6461436838463, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2172 (2013-05-12 00:00:00): 0.008549662789876431, денежный выигрыш: -77.63759402105643, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2173 (2013-05-13 00:00:00): 0.00896945790848816, денежный выигрыш: -77.62862456314794, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2174 (2013-05-14 00:00:00): 0.009461376455347396, денежный выигрыш: -77.61916318669259, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2175 (2013-05-15 00:00:00): 0.3533394855870032, денежный выигрыш: -77.26582370110559, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2176 (2013-05-16 00:00:00): -1.9712902186143237, денежный выигрыш: -79.23711391971992, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2177 (2013-05-17 00:00:00): -2.8417560768037897, денежный выигрыш: -82.07886999652371, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2178 (2013-05-18 00:00:00): 1.2005082980286943, денежный выигрыш: -80.87836169849501, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2179 (2013-05-19 00:00:00): -0.06020392558348551, денежный выигрыш: -80.93856562407849, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2180 (2013-05-20 00:00:00): -0.06016779637297876, денежный выигрыш: -80.99873342045147, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2181 (2013-05-21 00:00:00): -0.06013691496031467, денежный выигрыш: -81.05887033541178, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2182 (2013-05-22 00:00:00): 1.0507702610012002, денежный выигрыш: -80.00810007441058, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2183 (2013-05-23 00:00:00): 3.343074167647851, денежный выигрыш: -76.66502590676272, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2184 (2013-05-24 00:00:00): -8.95641545661717, денежный выигрыш: -85.62144136337989, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2185 (2013-05-25 00:00:00): -1.6749579825190386, денежный выигрыш: -87.29639934589892, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2186 (2013-05-26 00:00:00): -0.3490888757869795, денежный выигрыш: -87.6454882216859, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2187 (2013-05-27 00:00:00): -0.3491051316793885, денежный выигрыш: -87.99459335336529, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2188 (2013-05-28 00:00:00): -0.34907329606989584, денежный выигрыш: -88.34366664943518, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2189 (2013-05-29 00:00:00): 2.091231293742489, денежный выигрыш: -86.25243535569268, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2190 (2013-05-30 00:00:00): -1.3860791731081852, денежный выигрыш: -87.63851452880087, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2191 (2013-05-31 00:00:00): 2.541697228114739, денежный выигрыш: -85.09681730068613, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2192 (2013-06-01 00:00:00): -3.2844896086998947, денежный выигрыш: -88.38130690938603, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2193 (2013-06-02 00:00:00): -0.45424717742328913, денежный выигрыш: -88.83555408680931, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2194 (2013-06-03 00:00:00): -0.4540712310936898, денежный выигрыш: -89.289625317903, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2195 (2013-06-04 00:00:00): -0.45387286314656244, денежный выигрыш: -89.74349818104956, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2196 (2013-06-05 00:00:00): 0.44877586485966126, денежный выигрыш: -89.2947223161899, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2197 (2013-06-06 00:00:00): -1.5661078272419773, денежный выигрыш: -90.86083014343188, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2198 (2013-06-07 00:00:00): -0.4252269832116815, денежный выигрыш: -91.28605712664357, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2199 (2013-06-08 00:00:00): 5.946734346741085, денежный выигрыш: -85.33932277990249, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2200 (2013-06-09 00:00:00): 0.4458699029401533, денежный выигрыш: -84.89345287696233, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2201 (2013-06-10 00:00:00): 0.4458900920601763, денежный выигрыш: -84.44756278490215, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2202 (2013-06-11 00:00:00): 0.44599513453197465, денежный выигрыш: -84.00156765037018, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2203 (2013-06-12 00:00:00): -7.517538848638876, денежный выигрыш: -91.51910649900906, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2204 (2013-06-13 00:00:00): -0.024860271441847274, денежный выигрыш: -91.54396677045091, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2205 (2013-06-14 00:00:00): -0.020007268851490238, денежный выигрыш: -91.5639740393024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2206 (2013-06-15 00:00:00): 1.793335631423811, денежный выигрыш: -89.77063840787858, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2207 (2013-06-16 00:00:00): 1.4327702961261375, денежный выигрыш: -88.33786811175244, eta: 0.005, большая delta: 0
