Выигрыш алгоритма Hedge на шаге 4692 (2020-04-05 00:00:00): 0.24754677401737213, денежный выигрыш: 16.31241922121449, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4693 (2020-04-06 00:00:00): 0.25096763260430455, денежный выигрыш: 16.563386853818795, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4694 (2020-04-07 00:00:00): 0.2585804564130421, денежный выигрыш: 16.821967310231837, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4695 (2020-04-08 00:00:00): -2.7891767224707773, денежный выигрыш: 14.03279058776106, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4696 (2020-04-09 00:00:00): 1.9111136913330218, денежный выигрыш: 15.943904279094081, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4697 (2020-04-10 00:00:00): 7.776891339527815, денежный выигрыш: 23.720795618621896, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4698 (2020-04-11 00:00:00): -6.86516937458589, денежный выигрыш: 16.855626244036007, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4699 (2020-04-12 00:00:00): -2.0096828280989634, денежный выигрыш: 14.845943415937043, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4700 (2020-04-13 00:00:00): -2.0086962237428105, денежный выигрыш: 12.837247192194233, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4701 (2020-04-14 00:00:00): -2.007356805028365, денежный выигрыш: 10.829890387165868, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4702 (2020-04-15 00:00:00): -5.510528756533583, денежный выигрыш: 5.319361630632285, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4703 (2020-04-16 00:00:00): -19.457316830047564, денежный выигрыш: -14.137955199415279, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4704 (2020-04-17 00:00:00): -2.1206367339992487, денежный выигрыш: -16.25859193341453, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4705 (2020-04-18 00:00:00): 6.6969586434891974, денежный выигрыш: -9.561633289925332, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4706 (2020-04-19 00:00:00): -1.1823939527747636, денежный выигрыш: -10.744027242700096, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4707 (2020-04-20 00:00:00): -1.1740288849079155, денежный выигрыш: -11.918056127608011, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4708 (2020-04-21 00:00:00): -1.1633516834845181, денежный выигрыш: -13.081407811092529, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4709 (2020-04-22 00:00:00): -4.325303235889432, денежный выигрыш: -17.40671104698196, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4710 (2020-04-23 00:00:00): 14.441798943604425, денежный выигрыш: -2.964912103377536, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4711 (2020-04-24 00:00:00): 8.62609272890562, денежный выигрыш: 5.661180625528084, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4712 (2020-04-25 00:00:00): -8.057044942869316, денежный выигрыш: -2.395864317341232, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4713 (2020-04-26 00:00:00): -0.022123180009903088, денежный выигрыш: -2.417987497351135, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4714 (2020-04-27 00:00:00): -0.02298414724917342, денежный выигрыш: -2.4409716446003085, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4715 (2020-04-28 00:00:00): -0.023277102812367563, денежный выигрыш: -2.464248747412676, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4716 (2020-04-29 00:00:00): 3.3098778240015374, денежный выигрыш: 0.8456290765888612, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4717 (2020-04-30 00:00:00): 10.325703484973575, денежный выигрыш: 11.171332561562437, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4718 (2020-05-01 00:00:00): 0.14256074373580058, денежный выигрыш: 11.313893305298238, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4719 (2020-05-02 00:00:00): -1.181176506682575, денежный выигрыш: 10.132716798615663, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4720 (2020-05-03 00:00:00): -1.1820968001418886, денежный выигрыш: 8.950619998473774, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4721 (2020-05-04 00:00:00): -1.1829328797012537, денежный выигрыш: 7.767687118772521, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4722 (2020-05-05 00:00:00): -1.1836811822083504, денежный выигрыш: 6.5840059365641705, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4723 (2020-05-06 00:00:00): 8.227318692923362, денежный выигрыш: 14.811324629487533, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4724 (2020-05-07 00:00:00): -4.4814569911809246, денежный выигрыш: 10.32986763830661, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4725 (2020-05-08 00:00:00): 3.232451032336907, денежный выигрыш: 13.562318670643517, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4726 (2020-05-09 00:00:00): 3.5618953185474576, денежный выигрыш: 17.124213989190974, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4727 (2020-05-10 00:00:00): 0.17717298726921984, денежный выигрыш: 17.301386976460194, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4728 (2020-05-11 00:00:00): 0.1896871773554921, денежный выигрыш: 17.491074153815685, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4729 (2020-05-12 00:00:00): 0.2032110604473825, денежный выигрыш: 17.69428521426307, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4730 (2020-05-13 00:00:00): 0.21763383595543295, денежный выигрыш: 17.9119190502185, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4731 (2020-05-14 00:00:00): -3.70212287123639, денежный выигрыш: 14.20979617898211, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4732 (2020-05-15 00:00:00): -1.9664873406069476, денежный выигрыш: 12.243308838375162, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4733 (2020-05-16 00:00:00): 2.750258809855563, денежный выигрыш: 14.993567648230725, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4734 (2020-05-17 00:00:00): 6.377239010634348, денежный выигрыш: 21.37080665886507, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4735 (2020-05-18 00:00:00): 6.449879109769221, денежный выигрыш: 27.82068576863429, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4736 (2020-05-19 00:00:00): 6.526428551916387, денежный выигрыш: 34.34711432055068, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4737 (2020-05-20 00:00:00): 0.6985580024483712, денежный выигрыш: 35.04567232299905, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4738 (2020-05-21 00:00:00): 3.7382181203164317, денежный выигрыш: 38.783890443315485, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4739 (2020-05-22 00:00:00): -10.489267138058091, денежный выигрыш: 28.294623305257396, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4740 (2020-05-23 00:00:00): -2.0439471307369113, денежный выигрыш: 26.250676174520486, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4741 (2020-05-24 00:00:00): 2.6591473316750305, денежный выигрыш: 28.909823506195515, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4742 (2020-05-25 00:00:00): 2.6681733462233246, денежный выигрыш: 31.57799685241884, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4743 (2020-05-26 00:00:00): 2.676821129092818, денежный выигрыш: 34.25481798151166, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4744 (2020-05-27 00:00:00): 0.49945280970186834, денежный выигрыш: 34.75427079121353, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4745 (2020-05-28 00:00:00): 0.3548727891339237, денежный выигрыш: 35.10914358034745, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4746 (2020-05-29 00:00:00): 2.3176560810381437, денежный выигрыш: 37.426799661385594, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4747 (2020-05-30 00:00:00): -1.2943450571299204, денежный выигрыш: 36.13245460425567, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4748 (2020-05-31 00:00:00): 0.8512394555535046, денежный выигрыш: 36.983694059809174, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4749 (2020-06-01 00:00:00): 0.8492688858053165, денежный выигрыш: 37.83296294561449, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4750 (2020-06-02 00:00:00): 0.8476985519460735, денежный выигрыш: 38.680661497560564, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4751 (2020-06-03 00:00:00): 7.592994618905771, денежный выигрыш: 46.273656116466334, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4752 (2020-06-04 00:00:00): 8.840563773020364, денежный выигрыш: 55.1142198894867, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4753 (2020-06-05 00:00:00): -6.4676404745042735, денежный выигрыш: 48.646579414982426, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4754 (2020-06-06 00:00:00): 10.280586681794146, денежный выигрыш: 58.927166096776574, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4755 (2020-06-07 00:00:00): -0.20458795403848698, денежный выигрыш: 58.72257814273809, eta: 0.0005, большая delta: 0
