Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5160 (2021-07-17 00:00:00): -0.7640353514204039, денежный выигрыш: 158.0460539457421, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5161 (2021-07-18 00:00:00): -3.5212729343342817, денежный выигрыш: 154.5247810114078, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5162 (2021-07-19 00:00:00): -3.5107107295658175, денежный выигрыш: 151.01407028184198, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5163 (2021-07-20 00:00:00): -3.5039542088665474, денежный выигрыш: 147.51011607297542, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5164 (2021-07-21 00:00:00): 2.783384424874028, денежный выигрыш: 150.29350049784944, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5165 (2021-07-22 00:00:00): 2.0779522191297732, денежный выигрыш: 152.3714527169792, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5166 (2021-07-23 00:00:00): 1.1521750694821176, денежный выигрыш: 153.52362778646133, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5167 (2021-07-24 00:00:00): -2.471292854745619, денежный выигрыш: 151.0523349317157, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5168 (2021-07-25 00:00:00): 0.49108974183577797, денежный выигрыш: 151.54342467355147, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5169 (2021-07-26 00:00:00): 0.4934878238536558, денежный выигрыш: 152.03691249740513, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5170 (2021-07-27 00:00:00): 0.495361839196339, денежный выигрыш: 152.53227433660146, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5171 (2021-07-28 00:00:00): -0.6114246615755502, денежный выигрыш: 151.92084967502592, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5172 (2021-07-29 00:00:00): 2.3397151697361758, денежный выигрыш: 154.2605648447621, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5173 (2021-07-30 00:00:00): 0.8228629738214632, денежный выигрыш: 155.08342781858354, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5174 (2021-07-31 00:00:00): -4.133059407145557, денежный выигрыш: 150.95036841143798, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5175 (2021-08-01 00:00:00): 0.3268337436850097, денежный выигрыш: 151.27720215512298, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5176 (2021-08-02 00:00:00): 0.33354188809855495, денежный выигрыш: 151.61074404322153, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5177 (2021-08-03 00:00:00): 0.33903083987206994, денежный выигрыш: 151.9497748830936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5178 (2021-08-04 00:00:00): 1.5419168501491871, денежный выигрыш: 153.4916917332428, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5179 (2021-08-05 00:00:00): -2.909049163333559, денежный выигрыш: 150.58264256990924, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5180 (2021-08-06 00:00:00): 1.206331057885884, денежный выигрыш: 151.78897362779512, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5181 (2021-08-07 00:00:00): -0.6491292584302782, денежный выигрыш: 151.13984436936485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5182 (2021-08-08 00:00:00): -0.11324079321163182, денежный выигрыш: 151.0266035761532, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5183 (2021-08-09 00:00:00): -0.10656881539020253, денежный выигрыш: 150.920034760763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5184 (2021-08-10 00:00:00): -0.10120794836612113, денежный выигрыш: 150.81882681239688, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5185 (2021-08-11 00:00:00): 7.535599257940062, денежный выигрыш: 158.35442607033693, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5186 (2021-08-12 00:00:00): 0.5585585793109359, денежный выигрыш: 158.91298464964785, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5187 (2021-08-13 00:00:00): 1.8034616843678068, денежный выигрыш: 160.71644633401567, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5188 (2021-08-14 00:00:00): -3.37083376203632, денежный выигрыш: 157.34561257197936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5189 (2021-08-15 00:00:00): 0.9359764899654721, денежный выигрыш: 158.28158906194483, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5190 (2021-08-16 00:00:00): 0.9385495078761018, денежный выигрыш: 159.22013856982093, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5191 (2021-08-17 00:00:00): 0.9399620318779133, денежный выигрыш: 160.16010060169884, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5192 (2021-08-18 00:00:00): -3.53947464465211, денежный выигрыш: 156.62062595704674, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5193 (2021-08-19 00:00:00): -3.1275291227737094, денежный выигрыш: 153.49309683427302, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5194 (2021-08-20 00:00:00): -5.719642205085496, денежный выигрыш: 147.7734546291875, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5195 (2021-08-21 00:00:00): -1.2511758061082163, денежный выигрыш: 146.5222788230793, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5196 (2021-08-22 00:00:00): 2.055173239910694, денежный выигрыш: 148.57745206298998, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5197 (2021-08-23 00:00:00): 2.060523769442927, денежный выигрыш: 150.63797583243291, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5198 (2021-08-24 00:00:00): 2.063104676714993, денежный выигрыш: 152.7010805091479, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5199 (2021-08-25 00:00:00): -0.10973880461605215, денежный выигрыш: 152.59134170453186, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5200 (2021-08-26 00:00:00): -1.9196835460815946, денежный выигрыш: 150.67165815845027, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5201 (2021-08-27 00:00:00): -4.1372576047426355, денежный выигрыш: 146.53440055370763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5202 (2021-08-28 00:00:00): 4.287023192678986, денежный выигрыш: 150.8214237463866, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5203 (2021-08-29 00:00:00): 0.9500176076176957, денежный выигрыш: 151.7714413540043, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5204 (2021-08-30 00:00:00): 0.9532935666463401, денежный выигрыш: 152.72473492065066, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5205 (2021-08-31 00:00:00): 0.9564898673656468, денежный выигрыш: 153.6812247880163, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5206 (2021-09-01 00:00:00): -0.9017556526370847, денежный выигрыш: 152.7794691353792, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5207 (2021-09-02 00:00:00): 3.91223013540856, денежный выигрыш: 156.69169927078775, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5208 (2021-09-03 00:00:00): 3.2747339019017185, денежный выигрыш: 159.96643317268948, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5209 (2021-09-04 00:00:00): 3.9973063323196087, денежный выигрыш: 163.96373950500907, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5210 (2021-09-05 00:00:00): -0.27979993814517745, денежный выигрыш: 163.6839395668639, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5211 (2021-09-06 00:00:00): -0.26534806736810734, денежный выигрыш: 163.4185914994958, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5212 (2021-09-07 00:00:00): -0.2535575869705893, денежный выигрыш: 163.1650339125252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5213 (2021-09-08 00:00:00): -2.8532697076859344, денежный выигрыш: 160.31176420483925, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5214 (2021-09-09 00:00:00): 2.843340178545811, денежный выигрыш: 163.15510438338507, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5215 (2021-09-10 00:00:00): -5.668249889016348, денежный выигрыш: 157.4868544943687, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5216 (2021-09-11 00:00:00): 0.291864198880943, денежный выигрыш: 157.77871869324966, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5217 (2021-09-12 00:00:00): 2.816313927844792, денежный выигрыш: 160.59503262109445, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5218 (2021-09-13 00:00:00): 2.8265824343064123, денежный выигрыш: 163.42161505540085, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5219 (2021-09-14 00:00:00): 2.833068016579766, денежный выигрыш: 166.25468307198062, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5220 (2021-09-15 00:00:00): 0.6166684749352432, денежный выигрыш: 166.87135154691586, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5221 (2021-09-16 00:00:00): 7.3309611003281665, денежный выигрыш: 174.202312647244, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5222 (2021-09-17 00:00:00): 1.2616904046770425, денежный выигрыш: 175.46400305192105, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5223 (2021-09-18 00:00:00): -3.5463306643818386, денежный выигрыш: 171.91767238753923, eta: 0.005, большая delta: 0
