Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4382 (2019-05-31 00:00:00): -4.756257733443785, денежный выигрыш: 1778.3331485437104, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4383 (2019-06-01 00:00:00): 20.703987006444905, денежный выигрыш: 1799.0371355501554, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4384 (2019-06-02 00:00:00): -1.998366697235396, денежный выигрыш: 1797.03876885292, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4385 (2019-06-03 00:00:00): -1.997246319521713, денежный выигрыш: 1795.0415225333982, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4386 (2019-06-04 00:00:00): -1.9958912244186833, денежный выигрыш: 1793.0456313089794, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4387 (2019-06-05 00:00:00): -46.60977083213215, денежный выигрыш: 1746.4358604768472, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4388 (2019-06-06 00:00:00): -36.81227568192478, денежный выигрыш: 1709.6235847949224, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4389 (2019-06-07 00:00:00): 29.07562194274283, денежный выигрыш: 1738.6992067376652, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4390 (2019-06-08 00:00:00): -13.05353321624891, денежный выигрыш: 1725.6456735214163, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4391 (2019-06-09 00:00:00): 8.708174794524314, денежный выигрыш: 1734.3538483159405, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4392 (2019-06-10 00:00:00): 8.709430496361508, денежный выигрыш: 1743.063278812302, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4393 (2019-06-11 00:00:00): 8.710073091656644, денежный выигрыш: 1751.7733519039587, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4394 (2019-06-12 00:00:00): 31.29630011646125, денежный выигрыш: 1783.0696520204199, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4395 (2019-06-13 00:00:00): -6.772038958464635, денежный выигрыш: 1776.2976130619552, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4396 (2019-06-14 00:00:00): -6.768766116544151, денежный выигрыш: 1769.528846945411, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4397 (2019-06-15 00:00:00): -18.051272995504203, денежный выигрыш: 1751.4775739499069, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4398 (2019-06-16 00:00:00): 2.1637773397336217, денежный выигрыш: 1753.6413512896404, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4399 (2019-06-17 00:00:00): 2.1636493536731747, денежный выигрыш: 1755.8050006433136, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4400 (2019-06-18 00:00:00): 2.1639267830727458, денежный выигрыш: 1757.9689274263865, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4401 (2019-06-19 00:00:00): 22.26016353902282, денежный выигрыш: 1780.2290909654093, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4402 (2019-06-20 00:00:00): 8.081456804467765, денежный выигрыш: 1788.310547769877, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4403 (2019-06-21 00:00:00): 41.333541111834066, денежный выигрыш: 1829.6440888817112, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4404 (2019-06-22 00:00:00): 9.658872162019987, денежный выигрыш: 1839.3029610437313, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4405 (2019-06-23 00:00:00): -12.326320215172338, денежный выигрыш: 1826.976640828559, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4406 (2019-06-24 00:00:00): -12.3241481562528, денежный выигрыш: 1814.6524926723064, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4407 (2019-06-25 00:00:00): -12.32256142813225, денежный выигрыш: 1802.329931244174, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4408 (2019-06-26 00:00:00): 21.08004893726411, денежный выигрыш: 1823.4099801814382, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4409 (2019-06-27 00:00:00): 27.198129076217253, денежный выигрыш: 1850.6081092576555, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4410 (2019-06-28 00:00:00): 11.72513027041014, денежный выигрыш: 1862.3332395280656, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4411 (2019-06-29 00:00:00): -40.819596693002126, денежный выигрыш: 1821.5136428350636, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4412 (2019-06-30 00:00:00): 13.640555078625477, денежный выигрыш: 1835.1541979136891, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4413 (2019-07-01 00:00:00): 13.643339040007163, денежный выигрыш: 1848.7975369536962, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4414 (2019-07-02 00:00:00): 13.643674223753314, денежный выигрыш: 1862.4412111774495, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4415 (2019-07-03 00:00:00): -3.04185994034553, денежный выигрыш: 1859.399351237104, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4416 (2019-07-04 00:00:00): -13.816369444547245, денежный выигрыш: 1845.5829817925567, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4417 (2019-07-05 00:00:00): 65.28027802117897, денежный выигрыш: 1910.8632598137356, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4418 (2019-07-06 00:00:00): -2.8324883170772153, денежный выигрыш: 1908.0307714966584, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4419 (2019-07-07 00:00:00): -18.68058967437546, денежный выигрыш: 1889.350181822283, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4420 (2019-07-08 00:00:00): -18.67711402365243, денежный выигрыш: 1870.6730677986307, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4421 (2019-07-09 00:00:00): -18.67458426088671, денежный выигрыш: 1851.998483537744, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4422 (2019-07-10 00:00:00): 9.241051224187734, денежный выигрыш: 1861.2395347619317, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4423 (2019-07-11 00:00:00): -4.4941574919225316, денежный выигрыш: 1856.7453772700092, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4424 (2019-07-12 00:00:00): -52.13634522595168, денежный выигрыш: 1804.6090320440576, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4425 (2019-07-13 00:00:00): -4.022461656411918, денежный выигрыш: 1800.5865703876457, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4426 (2019-07-14 00:00:00): -15.338442810716804, денежный выигрыш: 1785.248127576929, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4427 (2019-07-15 00:00:00): -15.336296012873028, денежный выигрыш: 1769.911831564056, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4428 (2019-07-16 00:00:00): -15.334116178159404, денежный выигрыш: 1754.5777153858967, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4429 (2019-07-17 00:00:00): 6.157553996866455, денежный выигрыш: 1760.7352693827631, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4430 (2019-07-18 00:00:00): 7.386598277402245, денежный выигрыш: 1768.1218676601654, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4431 (2019-07-19 00:00:00): -22.287109936658258, денежный выигрыш: 1745.8347577235072, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4432 (2019-07-20 00:00:00): 18.832618648212996, денежный выигрыш: 1764.6673763717201, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4433 (2019-07-21 00:00:00): -6.337245673586782, денежный выигрыш: 1758.3301306981334, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4434 (2019-07-22 00:00:00): -6.336545524988986, денежный выигрыш: 1751.9935851731445, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4435 (2019-07-23 00:00:00): -6.335866938955926, денежный выигрыш: 1745.6577182341887, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4436 (2019-07-24 00:00:00): 20.86784918717579, денежный выигрыш: 1766.5255674213645, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4437 (2019-07-25 00:00:00): -37.09476165072364, денежный выигрыш: 1729.4308057706407, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4438 (2019-07-26 00:00:00): -19.88091075333232, денежный выигрыш: 1709.5498950173085, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4439 (2019-07-27 00:00:00): -10.970210789339426, денежный выигрыш: 1698.579684227969, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4440 (2019-07-28 00:00:00): 3.5659321447447168, денежный выигрыш: 1702.1456163727137, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4441 (2019-07-29 00:00:00): 3.566281996849455, денежный выигрыш: 1705.7118983695632, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4442 (2019-07-30 00:00:00): 3.566389005932347, денежный выигрыш: 1709.2782873754954, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4443 (2019-07-31 00:00:00): 5.769346308700369, денежный выигрыш: 1715.0476336841957, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4444 (2019-08-01 00:00:00): 66.41876169665542, денежный выигрыш: 1781.466395380851, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4445 (2019-08-02 00:00:00): -2.9199351505476625, денежный выигрыш: 1778.5464602303034, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4446 (2019-08-03 00:00:00): -50.727558500720825, денежный выигрыш: 1727.8189017295826, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4447 (2019-08-04 00:00:00): 1.2278820336148306, денежный выигрыш: 1729.0467837631975, eta: 0.0001, большая delta: 0
