Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2251 (2013-07-30 00:00:00): -1.967077734512728, денежный выигрыш: 12.669810884614488, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2252 (2013-07-31 00:00:00): -0.8318560551048362, денежный выигрыш: 11.837954829509652, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2253 (2013-08-01 00:00:00): -13.808709462758344, денежный выигрыш: -1.970754633248692, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2254 (2013-08-02 00:00:00): 9.372026857691008, денежный выигрыш: 7.401272224442316, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2255 (2013-08-03 00:00:00): -5.2861702847492875, денежный выигрыш: 2.1151019396930284, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2256 (2013-08-04 00:00:00): 0.31502598107464896, денежный выигрыш: 2.4301279207676774, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2257 (2013-08-05 00:00:00): 0.3157515666265554, денежный выигрыш: 2.745879487394233, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2258 (2013-08-06 00:00:00): 0.31582997008115443, денежный выигрыш: 3.0617094574753874, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2259 (2013-08-07 00:00:00): -31.766317432143918, денежный выигрыш: -28.70460797466853, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2260 (2013-08-08 00:00:00): 2.8220771513900704, денежный выигрыш: -25.882530823278458, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2261 (2013-08-09 00:00:00): -1.739573263398037, денежный выигрыш: -27.622104086676494, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2262 (2013-08-10 00:00:00): 10.604852287401462, денежный выигрыш: -17.01725179927503, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2263 (2013-08-11 00:00:00): 0.08914756297738134, денежный выигрыш: -16.92810423629765, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2264 (2013-08-12 00:00:00): 0.0900129856481671, денежный выигрыш: -16.838091250649484, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2265 (2013-08-13 00:00:00): 0.0901928818443593, денежный выигрыш: -16.747898368805124, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2266 (2013-08-14 00:00:00): 15.81593790861866, денежный выигрыш: -0.9319604601864651, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2267 (2013-08-15 00:00:00): 16.51773587677303, денежный выигрыш: 15.585775416586566, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2268 (2013-08-16 00:00:00): -20.033171444064184, денежный выигрыш: -4.447396027477618, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2269 (2013-08-17 00:00:00): -13.889620554099752, денежный выигрыш: -18.33701658157737, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2270 (2013-08-18 00:00:00): -1.7693835580172694, денежный выигрыш: -20.10640013959464, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2271 (2013-08-19 00:00:00): -1.786053291133689, денежный выигрыш: -21.89245343072833, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2272 (2013-08-20 00:00:00): -1.7876353532924745, денежный выигрыш: -23.680088784020807, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2273 (2013-08-21 00:00:00): -0.9914930976529163, денежный выигрыш: -24.671581881673724, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2274 (2013-08-22 00:00:00): 1.2314240488411816, денежный выигрыш: -23.440157832832544, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2275 (2013-08-23 00:00:00): 20.453026939840868, денежный выигрыш: -2.987130892991676, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2276 (2013-08-24 00:00:00): 0.7902090247537029, денежный выигрыш: -2.1969218682379728, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2277 (2013-08-25 00:00:00): -0.1854838592288226, денежный выигрыш: -2.3824057274667956, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2278 (2013-08-26 00:00:00): -0.1855210651067431, денежный выигрыш: -2.5679267925735387, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2279 (2013-08-27 00:00:00): -0.18538279138013228, денежный выигрыш: -2.753309583953671, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2280 (2013-08-28 00:00:00): 1.364235024735902, денежный выигрыш: -1.389074559217769, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2281 (2013-08-29 00:00:00): 5.847194960365598, денежный выигрыш: 4.458120401147829, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2282 (2013-08-30 00:00:00): -4.721223370663107, денежный выигрыш: -0.2631029695152778, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2283 (2013-08-31 00:00:00): -13.762845842335093, денежный выигрыш: -14.02594881185037, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2284 (2013-09-01 00:00:00): 3.5754177845291664, денежный выигрыш: -10.450531027321203, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2285 (2013-09-02 00:00:00): 3.6244945028298035, денежный выигрыш: -6.8260365244914, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2286 (2013-09-03 00:00:00): 3.6302249169706413, денежный выигрыш: -3.1958116075207585, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2287 (2013-09-04 00:00:00): -1.172110684875524, денежный выигрыш: -4.367922292396282, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2288 (2013-09-05 00:00:00): -5.931016726194851, денежный выигрыш: -10.298939018591135, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2289 (2013-09-06 00:00:00): 35.02982069511982, денежный выигрыш: 24.730881676528682, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2290 (2013-09-07 00:00:00): 4.190630608049553, денежный выигрыш: 28.921512284578235, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2291 (2013-09-08 00:00:00): 3.812054404282064, денежный выигрыш: 32.7335666888603, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2292 (2013-09-09 00:00:00): 3.808473277649235, денежный выигрыш: 36.542039966509535, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2293 (2013-09-10 00:00:00): 3.8079581902144213, денежный выигрыш: 40.349998156723956, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2294 (2013-09-11 00:00:00): -9.95276635568724, денежный выигрыш: 30.397231801036718, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2295 (2013-09-12 00:00:00): 11.153542083325389, денежный выигрыш: 41.55077388436211, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2296 (2013-09-13 00:00:00): -7.8564741277576555, денежный выигрыш: 33.69429975660445, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2297 (2013-09-14 00:00:00): -1.4091635569528644, денежный выигрыш: 32.28513619965159, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2298 (2013-09-15 00:00:00): 4.295953395371065, денежный выигрыш: 36.581089595022654, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2299 (2013-09-16 00:00:00): 4.307331333288738, денежный выигрыш: 40.88842092831139, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2300 (2013-09-17 00:00:00): 4.308183448104862, денежный выигрыш: 45.19660437641625, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2301 (2013-09-18 00:00:00): 0.5941582641274783, денежный выигрыш: 45.79076264054373, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2302 (2013-09-19 00:00:00): -7.050421706641835, денежный выигрыш: 38.7403409339019, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2303 (2013-09-20 00:00:00): 10.665598682022019, денежный выигрыш: 49.40593961592391, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2304 (2013-09-21 00:00:00): -6.7930017839749945, денежный выигрыш: 42.61293783194892, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2305 (2013-09-22 00:00:00): 2.9549241677471336, денежный выигрыш: 45.56786199969605, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2306 (2013-09-23 00:00:00): 2.971616237166812, денежный выигрыш: 48.53947823686286, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2307 (2013-09-24 00:00:00): 2.973734726286359, денежный выигрыш: 51.51321296314922, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2308 (2013-09-25 00:00:00): 0.3872661775358969, денежный выигрыш: 51.90047914068512, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2309 (2013-09-26 00:00:00): 19.62475981619988, денежный выигрыш: 71.525238956885, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2310 (2013-09-27 00:00:00): 1.7479307305464231, денежный выигрыш: 73.27316968743143, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2311 (2013-09-28 00:00:00): 0.6616080184702371, денежный выигрыш: 73.93477770590167, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2312 (2013-09-29 00:00:00): -5.121620824612464, денежный выигрыш: 68.8131568812892, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2313 (2013-09-30 00:00:00): -5.102749232055519, денежный выигрыш: 63.71040764923369, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2314 (2013-10-01 00:00:00): -5.1001282799979615, денежный выигрыш: 58.61027936923573, eta: 0.01, большая delta: 0
