Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4146 (2018-10-07 00:00:00): -4.304497852162225, денежный выигрыш: 1676.0102784281903, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4147 (2018-10-08 00:00:00): -4.304210714473705, денежный выигрыш: 1671.7060677137165, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4148 (2018-10-09 00:00:00): -4.304095237958055, денежный выигрыш: 1667.4019724757584, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4149 (2018-10-10 00:00:00): 3.2236924978023285, денежный выигрыш: 1670.6256649735608, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4150 (2018-10-11 00:00:00): -38.856272399575396, денежный выигрыш: 1631.7693925739854, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4151 (2018-10-12 00:00:00): -53.98308874751558, денежный выигрыш: 1577.78630382647, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4152 (2018-10-13 00:00:00): 2.2685780007251832, денежный выигрыш: 1580.0548818271952, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4153 (2018-10-14 00:00:00): -10.666453008002632, денежный выигрыш: 1569.3884288191925, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4154 (2018-10-15 00:00:00): -10.653031590830027, денежный выигрыш: 1558.7353972283624, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4155 (2018-10-16 00:00:00): -10.650346066270892, денежный выигрыш: 1548.0850511620915, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4156 (2018-10-17 00:00:00): 26.394107919401794, денежный выигрыш: 1574.4791590814934, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4157 (2018-10-18 00:00:00): -12.85957427055457, денежный выигрыш: 1561.619584810939, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4158 (2018-10-19 00:00:00): -43.4040744302252, денежный выигрыш: 1518.2155103807138, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4159 (2018-10-20 00:00:00): -1.1474559515006562, денежный выигрыш: 1517.0680544292131, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4160 (2018-10-21 00:00:00): -3.727690489313039, денежный выигрыш: 1513.3403639399, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4161 (2018-10-22 00:00:00): -3.7279857442448936, денежный выигрыш: 1509.612378195655, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4162 (2018-10-23 00:00:00): -3.728115118820763, денежный выигрыш: 1505.8842630768343, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4163 (2018-10-24 00:00:00): 51.157792045687344, денежный выигрыш: 1557.0420551225216, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4164 (2018-10-25 00:00:00): 124.6341958497489, денежный выигрыш: 1681.6762509722705, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4165 (2018-10-26 00:00:00): -29.30493272004218, денежный выигрыш: 1652.3713182522283, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4166 (2018-10-27 00:00:00): -30.122995948024943, денежный выигрыш: 1622.2483223042034, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4167 (2018-10-28 00:00:00): -2.6449713806503, денежный выигрыш: 1619.603350923553, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4168 (2018-10-29 00:00:00): -2.665006004710166, денежный выигрыш: 1616.9383449188429, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4169 (2018-10-30 00:00:00): -2.6666453128587846, денежный выигрыш: 1614.2716996059842, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4170 (2018-10-31 00:00:00): -50.758283610704495, денежный выигрыш: 1563.5134159952797, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4171 (2018-11-01 00:00:00): 90.06136076456836, денежный выигрыш: 1653.5747767598482, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4172 (2018-11-02 00:00:00): -4.4295818444264405, денежный выигрыш: 1649.1451949154218, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4173 (2018-11-03 00:00:00): 23.682626901541568, денежный выигрыш: 1672.8278218169635, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4174 (2018-11-04 00:00:00): 10.572464999542786, денежный выигрыш: 1683.4002868165062, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4175 (2018-11-05 00:00:00): 10.551515767010148, денежный выигрыш: 1693.9518025835164, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4176 (2018-11-06 00:00:00): 10.549897271820825, денежный выигрыш: 1704.5016998553372, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4177 (2018-11-07 00:00:00): 10.549697557540394, денежный выигрыш: 1715.0513974128776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4178 (2018-11-08 00:00:00): 65.11410175493062, денежный выигрыш: 1780.165499167808, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4179 (2018-11-09 00:00:00): -8.450437219219125, денежный выигрыш: 1771.715061948589, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4180 (2018-11-10 00:00:00): -37.096077675524086, денежный выигрыш: 1734.6189842730648, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4181 (2018-11-11 00:00:00): 6.07653230897733, денежный выигрыш: 1740.695516582042, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4182 (2018-11-12 00:00:00): 6.134399959082273, денежный выигрыш: 1746.8299165411242, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4183 (2018-11-13 00:00:00): 6.139277255491816, денежный выигрыш: 1752.969193796616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4184 (2018-11-14 00:00:00): -93.48753085609134, денежный выигрыш: 1659.4816629405248, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4185 (2018-11-15 00:00:00): -55.01039494577879, денежный выигрыш: 1604.4712679947459, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4186 (2018-11-16 00:00:00): -1.3042518375181473, денежный выигрыш: 1603.1670161572276, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4187 (2018-11-17 00:00:00): -16.404539194766944, денежный выигрыш: 1586.7624769624606, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4188 (2018-11-18 00:00:00): 3.759504292315423, денежный выигрыш: 1590.521981254776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4189 (2018-11-19 00:00:00): 3.7788574410409734, денежный выигрыш: 1594.300838695817, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4190 (2018-11-20 00:00:00): 3.7803539055786386, денежный выигрыш: 1598.0811926013957, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4191 (2018-11-21 00:00:00): -20.75056612179013, денежный выигрыш: 1577.3306264796056, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4192 (2018-11-22 00:00:00): -4.689831388704242, денежный выигрыш: 1572.6407950909013, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4193 (2018-11-23 00:00:00): 7.385847512486142, денежный выигрыш: 1580.0266426033875, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4194 (2018-11-24 00:00:00): -78.89774821420284, денежный выигрыш: 1501.1288943891846, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4195 (2018-11-25 00:00:00): -8.494148902592435, денежный выигрыш: 1492.634745486592, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4196 (2018-11-26 00:00:00): -8.650898676732215, денежный выигрыш: 1483.9838468098599, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4197 (2018-11-27 00:00:00): -8.663489854882629, денежный выигрыш: 1475.3203569549773, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4198 (2018-11-28 00:00:00): 37.59334863141637, денежный выигрыш: 1512.9137055863937, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4199 (2018-11-29 00:00:00): 16.709809443386437, денежный выигрыш: 1529.62351502978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4200 (2018-11-30 00:00:00): 25.779489346003025, денежный выигрыш: 1555.403004375783, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4201 (2018-12-01 00:00:00): 71.3732760253679, денежный выигрыш: 1626.7762804011509, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4202 (2018-12-02 00:00:00): 37.57470233944848, денежный выигрыш: 1664.3509827405994, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4203 (2018-12-03 00:00:00): 37.43026675268911, денежный выигрыш: 1701.7812494932884, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4204 (2018-12-04 00:00:00): 37.42581498702186, денежный выигрыш: 1739.2070644803102, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4205 (2018-12-05 00:00:00): 60.70467003402245, денежный выигрыш: 1799.9117345143327, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4206 (2018-12-06 00:00:00): 27.906863462870348, денежный выигрыш: 1827.8185979772031, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4207 (2018-12-07 00:00:00): -54.17967273740893, денежный выигрыш: 1773.6389252397942, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4208 (2018-12-08 00:00:00): 56.4189082832582, денежный выигрыш: 1830.0578335230523, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4209 (2018-12-09 00:00:00): -17.505975311880178, денежный выигрыш: 1812.5518582111722, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4210 (2018-12-10 00:00:00): -17.336410137907087, денежный выигрыш: 1795.2154480732652, eta: 0.005, большая delta: 0
