Выигрыш алгоритма Hedge на шаге 5038 (2021-03-17 00:00:00): -15.553044562341748, денежный выигрыш: 2463.4442644955243, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5039 (2021-03-18 00:00:00): -46.393602504018475, денежный выигрыш: 2417.050661991506, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5040 (2021-03-19 00:00:00): -153.3753325993685, денежный выигрыш: 2263.6753293921374, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5041 (2021-03-20 00:00:00): -1.5985246847778876, денежный выигрыш: 2262.0768047073593, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5042 (2021-03-21 00:00:00): 7.2767604734337095, денежный выигрыш: 2269.353565180793, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5043 (2021-03-22 00:00:00): 7.28390639967589, денежный выигрыш: 2276.6374715804686, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5044 (2021-03-23 00:00:00): 7.285061425594176, денежный выигрыш: 2283.9225330060626, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5045 (2021-03-24 00:00:00): -85.62594553771906, денежный выигрыш: 2198.2965874683437, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5046 (2021-03-25 00:00:00): 109.46891629312083, денежный выигрыш: 2307.7655037614645, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5047 (2021-03-26 00:00:00): 10.828615586960893, денежный выигрыш: 2318.5941193484255, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5048 (2021-03-27 00:00:00): 56.037382457914376, денежный выигрыш: 2374.6315018063397, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5049 (2021-03-28 00:00:00): -4.738160335072141, денежный выигрыш: 2369.8933414712674, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5050 (2021-03-29 00:00:00): -4.729363322776832, денежный выигрыш: 2365.1639781484905, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5051 (2021-03-30 00:00:00): -4.7287042479031935, денежный выигрыш: 2360.435273900587, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5052 (2021-03-31 00:00:00): -55.92556882970346, денежный выигрыш: 2304.5097050708837, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5053 (2021-04-01 00:00:00): -23.705924374838308, денежный выигрыш: 2280.8037806960456, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5054 (2021-04-02 00:00:00): -0.010649825481289548, денежный выигрыш: 2280.7931308705643, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5055 (2021-04-03 00:00:00): -1.6263580006810183, денежный выигрыш: 2279.166772869883, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5056 (2021-04-04 00:00:00): -21.572247942340827, денежный выигрыш: 2257.5945249275424, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5057 (2021-04-05 00:00:00): -21.553375936937904, денежный выигрыш: 2236.0411489906046, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5058 (2021-04-06 00:00:00): -21.550197332991914, денежный выигрыш: 2214.4909516576126, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5059 (2021-04-07 00:00:00): -55.3719676073934, денежный выигрыш: 2159.1189840502193, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5060 (2021-04-08 00:00:00): 47.282344544172304, денежный выигрыш: 2206.4013285943915, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5061 (2021-04-09 00:00:00): 16.636664599221504, денежный выигрыш: 2223.037993193613, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5062 (2021-04-10 00:00:00): -42.5010137373842, денежный выигрыш: 2180.536979456229, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5063 (2021-04-11 00:00:00): 15.840790641997598, денежный выигрыш: 2196.3777700982264, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5064 (2021-04-12 00:00:00): 15.873190201289994, денежный выигрыш: 2212.2509602995165, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5065 (2021-04-13 00:00:00): 15.8766090698721, денежный выигрыш: 2228.1275693693888, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5066 (2021-04-14 00:00:00): 14.136705590099504, денежный выигрыш: 2242.2642749594884, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5067 (2021-04-15 00:00:00): 49.39838133505347, денежный выигрыш: 2291.6626562945416, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5068 (2021-04-16 00:00:00): -43.306618479617484, денежный выигрыш: 2248.356037814924, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5069 (2021-04-17 00:00:00): 6.494201387294088, денежный выигрыш: 2254.8502392022183, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5070 (2021-04-18 00:00:00): -10.96418969995659, денежный выигрыш: 2243.886049502262, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5071 (2021-04-19 00:00:00): -10.959371963497786, денежный выигрыш: 2232.926677538764, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5072 (2021-04-20 00:00:00): -10.95873334390095, денежный выигрыш: 2221.9679441948633, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5073 (2021-04-21 00:00:00): -60.34287658194472, денежный выигрыш: 2161.6250676129184, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5074 (2021-04-22 00:00:00): 27.3538102530968, денежный выигрыш: 2188.9788778660154, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5075 (2021-04-23 00:00:00): 28.404587004843247, денежный выигрыш: 2217.3834648708585, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5076 (2021-04-24 00:00:00): -26.285858986093228, денежный выигрыш: 2191.097605884765, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5077 (2021-04-25 00:00:00): -5.738512286978541, денежный выигрыш: 2185.3590935977863, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5078 (2021-04-26 00:00:00): -5.742096097345096, денежный выигрыш: 2179.6169975004414, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5079 (2021-04-27 00:00:00): -5.742583676264273, денежный выигрыш: 2173.8744138241773, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5080 (2021-04-28 00:00:00): -8.850356174138758, денежный выигрыш: 2165.0240576500387, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5081 (2021-04-29 00:00:00): -1.7136328733732693, денежный выигрыш: 2163.3104247766655, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5082 (2021-04-30 00:00:00): 13.820180635339065, денежный выигрыш: 2177.1306054120046, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5083 (2021-05-01 00:00:00): -66.09003390029841, денежный выигрыш: 2111.0405715117063, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5084 (2021-05-02 00:00:00): 25.491967079340785, денежный выигрыш: 2136.532538591047, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5085 (2021-05-03 00:00:00): 25.5821683423178, денежный выигрыш: 2162.1147069333647, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5086 (2021-05-04 00:00:00): 25.59065362238173, денежный выигрыш: 2187.705360555746, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5087 (2021-05-05 00:00:00): 25.593404638441115, денежный выигрыш: 2213.298765194187, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5088 (2021-05-06 00:00:00): 71.83180511343038, денежный выигрыш: 2285.1305703076173, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5089 (2021-05-07 00:00:00): -18.722624069075433, денежный выигрыш: 2266.407946238542, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5090 (2021-05-08 00:00:00): 0.6135544304660928, денежный выигрыш: 2267.021500669008, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5091 (2021-05-09 00:00:00): 5.518841846106766, денежный выигрыш: 2272.540342515115, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5092 (2021-05-10 00:00:00): 5.520121245878497, денежный выигрыш: 2278.060463760993, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5093 (2021-05-11 00:00:00): 5.520301636222321, денежный выигрыш: 2283.5807653972156, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5094 (2021-05-12 00:00:00): -53.66130290849032, денежный выигрыш: 2229.9194624887255, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5095 (2021-05-13 00:00:00): 53.73620177248994, денежный выигрыш: 2283.6556642612154, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5096 (2021-05-14 00:00:00): -42.191475330206245, денежный выигрыш: 2241.464188931009, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5097 (2021-05-15 00:00:00): 5.586719731282395, денежный выигрыш: 2247.0509086622915, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5098 (2021-05-16 00:00:00): -13.176714650550347, денежный выигрыш: 2233.874194011741, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5099 (2021-05-17 00:00:00): -13.165627534161509, денежный выигрыш: 2220.7085664775796, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5100 (2021-05-18 00:00:00): -13.162339316598128, денежный выигрыш: 2207.5462271609813, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5101 (2021-05-19 00:00:00): 10.464580691156023, денежный выигрыш: 2218.0108078521375, eta: 0.001, большая delta: 0
