Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5157 (2021-07-14 00:00:00): -24.136082449171504, денежный выигрыш: 833.4705175850119, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5158 (2021-07-15 00:00:00): -23.736557432016216, денежный выигрыш: 809.7339601529957, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5159 (2021-07-16 00:00:00): -6.037905791909932, денежный выигрыш: 803.6960543610858, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5160 (2021-07-17 00:00:00): -14.796252986660821, денежный выигрыш: 788.8998013744249, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5161 (2021-07-18 00:00:00): -14.789955083350076, денежный выигрыш: 774.1098462910749, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5162 (2021-07-19 00:00:00): -14.78372594546449, денежный выигрыш: 759.3261203456103, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5163 (2021-07-20 00:00:00): 10.29801209586272, денежный выигрыш: 769.6241324414731, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5164 (2021-07-21 00:00:00): 10.400164588544214, денежный выигрыш: 780.0242970300174, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5165 (2021-07-22 00:00:00): 0.6854440717833508, денежный выигрыш: 780.7097411018007, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5166 (2021-07-23 00:00:00): -7.9515051893536395, денежный выигрыш: 772.758235912447, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5167 (2021-07-24 00:00:00): 0.605706770540297, денежный выигрыш: 773.3639426829874, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5168 (2021-07-25 00:00:00): 0.555480559066316, денежный выигрыш: 773.9194232420537, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5169 (2021-07-26 00:00:00): 0.5562072262075762, денежный выигрыш: 774.4756304682612, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5170 (2021-07-27 00:00:00): -3.8778286850161887, денежный выигрыш: 770.597801783245, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5171 (2021-07-28 00:00:00): 19.6040994494951, денежный выигрыш: 790.2019012327402, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5172 (2021-07-29 00:00:00): 7.490647616401038, денежный выигрыш: 797.6925488491412, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5173 (2021-07-30 00:00:00): -14.929598006711613, денежный выигрыш: 782.7629508424296, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5174 (2021-07-31 00:00:00): 0.8940812837520509, денежный выигрыш: 783.6570321261817, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5175 (2021-08-01 00:00:00): 0.894892195323246, денежный выигрыш: 784.5519243215049, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5176 (2021-08-02 00:00:00): 0.8956198674555942, денежный выигрыш: 785.4475441889605, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5177 (2021-08-03 00:00:00): 6.419013528652814, денежный выигрыш: 791.8665577176133, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5178 (2021-08-04 00:00:00): 1.1649290803576136, денежный выигрыш: 793.031486797971, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5179 (2021-08-05 00:00:00): 10.050942746988875, денежный выигрыш: 803.0824295449598, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5180 (2021-08-06 00:00:00): -4.005368144615918, денежный выигрыш: 799.077061400344, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5181 (2021-08-07 00:00:00): 4.698567383543851, денежный выигрыш: 803.7756287838878, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5182 (2021-08-08 00:00:00): 4.7011255828209935, денежный выигрыш: 808.4767543667087, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5183 (2021-08-09 00:00:00): 4.703754844922813, денежный выигрыш: 813.1805092116316, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5184 (2021-08-10 00:00:00): 17.02534405368442, денежный выигрыш: 830.205853265316, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5185 (2021-08-11 00:00:00): 7.367169055141588, денежный выигрыш: 837.5730223204577, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5186 (2021-08-12 00:00:00): 1.4298415294011062, денежный выигрыш: 839.0028638498587, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5187 (2021-08-13 00:00:00): -11.408196958623869, денежный выигрыш: 827.5946668912349, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5188 (2021-08-14 00:00:00): 3.2973135735098666, денежный выигрыш: 830.8919804647447, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5189 (2021-08-15 00:00:00): 3.2988333630404503, денежный выигрыш: 834.1908138277852, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5190 (2021-08-16 00:00:00): 3.3003067243259814, денежный выигрыш: 837.4911205521112, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5191 (2021-08-17 00:00:00): -3.328591083613329, денежный выигрыш: 834.1625294684978, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5192 (2021-08-18 00:00:00): -8.086469125198708, денежный выигрыш: 826.0760603432991, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5193 (2021-08-19 00:00:00): -24.334128926021812, денежный выигрыш: 801.7419314172773, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5194 (2021-08-20 00:00:00): -7.127636499028902, денежный выигрыш: 794.6142949182484, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5195 (2021-08-21 00:00:00): 9.904302364655516, денежный выигрыш: 804.518597282904, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5196 (2021-08-22 00:00:00): 9.906609673378398, денежный выигрыш: 814.4252069562824, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5197 (2021-08-23 00:00:00): 9.90885523459058, денежный выигрыш: 824.3340621908729, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5198 (2021-08-24 00:00:00): -1.171222143203261, денежный выигрыш: 823.1628400476696, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5199 (2021-08-25 00:00:00): -6.198081587832433, денежный выигрыш: 816.9647584598372, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5200 (2021-08-26 00:00:00): -18.14590853813902, денежный выигрыш: 798.8188499216982, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5201 (2021-08-27 00:00:00): 37.58902741545341, денежный выигрыш: 836.4078773371516, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5202 (2021-08-28 00:00:00): 15.89618783735836, денежный выигрыш: 852.30406517451, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5203 (2021-08-29 00:00:00): 15.94796279060642, денежный выигрыш: 868.2520279651164, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5204 (2021-08-30 00:00:00): 15.474909018909015, денежный выигрыш: 883.7269369840254, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5205 (2021-08-31 00:00:00): 51.58730333018238, денежный выигрыш: 935.3142403142078, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5206 (2021-09-01 00:00:00): 3.8341411437018227, денежный выигрыш: 939.1483814579096, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5207 (2021-09-02 00:00:00): -1.6308822720409677, денежный выигрыш: 937.5174991858687, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5208 (2021-09-03 00:00:00): 25.318182705782867, денежный выигрыш: 962.8356818916516, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5209 (2021-09-04 00:00:00): -0.24252170850093835, денежный выигрыш: 962.5931601831506, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5210 (2021-09-05 00:00:00): -0.2762246141302107, денежный выигрыш: 962.3169355690204, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5211 (2021-09-06 00:00:00): -0.26924623823978244, денежный выигрыш: 962.0476893307806, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5212 (2021-09-07 00:00:00): -19.111239757437556, денежный выигрыш: 942.936449573343, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5213 (2021-09-08 00:00:00): 2.9412394645656863, денежный выигрыш: 945.8776890379087, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5214 (2021-09-09 00:00:00): -32.2746252398781, денежный выигрыш: 913.6030637980306, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5215 (2021-09-10 00:00:00): 5.848862874729208, денежный выигрыш: 919.4519266727598, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5216 (2021-09-11 00:00:00): 12.609312567001385, денежный выигрыш: 932.0612392397612, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5217 (2021-09-12 00:00:00): 12.615959550271613, денежный выигрыш: 944.6771987900329, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5218 (2021-09-13 00:00:00): 12.512551459152949, денежный выигрыш: 957.1897502491859, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5219 (2021-09-14 00:00:00): -2.576194078294426, денежный выигрыш: 954.6135561708915, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5220 (2021-09-15 00:00:00): 14.213547600402256, денежный выигрыш: 968.8271037712938, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5221 (2021-09-16 00:00:00): -1.2818303047492454, денежный выигрыш: 967.5452734665445, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5222 (2021-09-17 00:00:00): -14.461682881788029, денежный выигрыш: 953.0835905847564, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5223 (2021-09-18 00:00:00): -16.093251316288047, денежный выигрыш: 936.9903392684683, eta: 5e-05, большая delta: 0
