Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4908 (2020-11-07 00:00:00): 31.98170809152285, денежный выигрыш: -678.66064966451, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4909 (2020-11-08 00:00:00): 32.46594522710029, денежный выигрыш: -646.1947044374097, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4910 (2020-11-09 00:00:00): 32.927499971653496, денежный выигрыш: -613.2672044657562, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4911 (2020-11-10 00:00:00): 112.46209562291523, денежный выигрыш: -500.805108842841, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4912 (2020-11-11 00:00:00): 43.72284609654406, денежный выигрыш: -457.0822627462969, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4913 (2020-11-12 00:00:00): -56.03336319040758, денежный выигрыш: -513.1156259367045, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4914 (2020-11-13 00:00:00): 52.239720913408696, денежный выигрыш: -460.87590502329584, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4915 (2020-11-14 00:00:00): 32.970110723573406, денежный выигрыш: -427.90579429972246, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4916 (2020-11-15 00:00:00): 33.466549296753385, денежный выигрыш: -394.4392450029691, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4917 (2020-11-16 00:00:00): 36.04715796951408, денежный выигрыш: -358.39208703345497, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4918 (2020-11-17 00:00:00): 61.62604948665549, денежный выигрыш: -296.76603754679945, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4919 (2020-11-18 00:00:00): 139.76652429376892, денежный выигрыш: -156.99951325303053, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4920 (2020-11-19 00:00:00): -13.181016057548284, денежный выигрыш: -170.1805293105788, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4921 (2020-11-20 00:00:00): 143.9470698259592, денежный выигрыш: -26.2334594846196, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4922 (2020-11-21 00:00:00): 20.93591066470658, денежный выигрыш: -5.297548819913022, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4923 (2020-11-22 00:00:00): 21.117166038040136, денежный выигрыш: 15.819617218127114, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4924 (2020-11-23 00:00:00): 21.261626916440793, денежный выигрыш: 37.08124413456791, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4925 (2020-11-24 00:00:00): 37.29151148345574, денежный выигрыш: 74.37275561802366, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4926 (2020-11-25 00:00:00): 18.692913656990893, денежный выигрыш: 93.06566927501456, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4927 (2020-11-26 00:00:00): -121.92967458556333, денежный выигрыш: -28.864005310548777, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4928 (2020-11-27 00:00:00): -44.312411651197955, денежный выигрыш: -73.17641696174672, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4929 (2020-11-28 00:00:00): -47.62340816608336, денежный выигрыш: -120.79982512783008, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4930 (2020-11-29 00:00:00): -46.683690052941834, денежный выигрыш: -167.48351518077192, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4931 (2020-11-30 00:00:00): -45.912391751521554, денежный выигрыш: -213.39590693229349, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4932 (2020-12-01 00:00:00): -24.13144335813018, денежный выигрыш: -237.52735029042367, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4933 (2020-12-02 00:00:00): 24.70949079697758, денежный выигрыш: -212.8178594934461, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4934 (2020-12-03 00:00:00): -139.2613282144842, денежный выигрыш: -352.07918770793026, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4935 (2020-12-04 00:00:00): 86.79625734973132, денежный выигрыш: -265.28293035819894, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4936 (2020-12-05 00:00:00): -17.384344966259032, денежный выигрыш: -282.667275324458, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4937 (2020-12-06 00:00:00): -17.155846361154776, денежный выигрыш: -299.82312168561276, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4938 (2020-12-07 00:00:00): -16.8452757841192, денежный выигрыш: -316.668397469732, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4939 (2020-12-08 00:00:00): -62.30333954585857, денежный выигрыш: -378.9717370155906, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4940 (2020-12-09 00:00:00): 23.846834629544354, денежный выигрыш: -355.12490238604624, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4941 (2020-12-10 00:00:00): 135.78973140297774, денежный выигрыш: -219.3351709830685, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4942 (2020-12-11 00:00:00): -33.32753846169102, денежный выигрыш: -252.6627094447595, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4943 (2020-12-12 00:00:00): -18.960587388443308, денежный выигрыш: -271.6232968332028, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4944 (2020-12-13 00:00:00): -18.76619574611936, денежный выигрыш: -290.38949257932217, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4945 (2020-12-14 00:00:00): -18.719379812755705, денежный выигрыш: -309.10887239207784, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4946 (2020-12-15 00:00:00): 87.11950492001696, денежный выигрыш: -221.98936747206088, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4947 (2020-12-16 00:00:00): -69.76703378972806, денежный выигрыш: -291.75640126178894, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4948 (2020-12-17 00:00:00): -16.448101905077426, денежный выигрыш: -308.20450316686635, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4949 (2020-12-18 00:00:00): -22.884839708834733, денежный выигрыш: -331.08934287570105, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4950 (2020-12-19 00:00:00): -55.37670722480873, денежный выигрыш: -386.4660501005098, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4951 (2020-12-20 00:00:00): -53.95515204657982, денежный выигрыш: -440.4212021470896, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4952 (2020-12-21 00:00:00): -49.71049851990987, денежный выигрыш: -490.1317006669995, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4953 (2020-12-22 00:00:00): 56.169473025051055, денежный выигрыш: -433.96222764194846, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4954 (2020-12-23 00:00:00): -0.9215492756850528, денежный выигрыш: -434.8837769176335, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4955 (2020-12-24 00:00:00): 51.829907239871766, денежный выигрыш: -383.0538696777617, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4956 (2020-12-25 00:00:00): -0.5129753206858216, денежный выигрыш: -383.56684499844755, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4957 (2020-12-26 00:00:00): -2.3908497677990836, денежный выигрыш: -385.9576947662466, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4958 (2020-12-27 00:00:00): -2.3863275545484495, денежный выигрыш: -388.3440223207951, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4959 (2020-12-28 00:00:00): -2.38179674477752, денежный выигрыш: -390.72581906557264, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4960 (2020-12-29 00:00:00): -7.515151231418833, денежный выигрыш: -398.24097029699146, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4961 (2020-12-30 00:00:00): 5.55938250705849, денежный выигрыш: -392.68158778993296, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4962 (2020-12-31 00:00:00): 3.146869524547365, денежный выигрыш: -389.5347182653856, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4963 (2021-01-01 00:00:00): 3.1535828764404803, денежный выигрыш: -386.38113538894515, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4964 (2021-01-02 00:00:00): 3.1603126945042805, денежный выигрыш: -383.22082269444087, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4965 (2021-01-03 00:00:00): 3.169372862511186, денежный выигрыш: -380.0514498319297, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4966 (2021-01-04 00:00:00): 3.1761235412666564, денежный выигрыш: -376.87532629066305, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4967 (2021-01-05 00:00:00): 117.44591177180581, денежный выигрыш: -259.42941451885724, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4968 (2021-01-06 00:00:00): 45.93359526269933, денежный выигрыш: -213.49581925615792, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4969 (2021-01-07 00:00:00): 138.4442894857614, денежный выигрыш: -75.05152977039651, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4970 (2021-01-08 00:00:00): 155.62783034601793, денежный выигрыш: 80.57630057562142, eta: 0.001, большая delta: 0
