Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5274 (2021-11-08 00:00:00): 7.824577659344915, денежный выигрыш: 1177.3802873388756, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5275 (2021-11-09 00:00:00): -13.426740498300118, денежный выигрыш: 1163.9535468405754, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5276 (2021-11-10 00:00:00): 5.219556345280568, денежный выигрыш: 1169.173103185856, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5277 (2021-11-11 00:00:00): 44.26106835637051, денежный выигрыш: 1213.4341715422265, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5278 (2021-11-12 00:00:00): 2.8121157874460274, денежный выигрыш: 1216.2462873296724, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5279 (2021-11-13 00:00:00): 3.241614478705114, денежный выигрыш: 1219.4879018083775, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5280 (2021-11-14 00:00:00): 3.2848414287523386, денежный выигрыш: 1222.7727432371298, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5281 (2021-11-15 00:00:00): 3.3279853289523498, денежный выигрыш: 1226.1007285660821, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5282 (2021-11-16 00:00:00): -0.23521787002396533, денежный выигрыш: 1225.8655106960582, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5283 (2021-11-17 00:00:00): 4.597271102549227, денежный выигрыш: 1230.4627817986075, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5284 (2021-11-18 00:00:00): -23.425667605679674, денежный выигрыш: 1207.037114192928, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5285 (2021-11-19 00:00:00): -58.71518045799634, денежный выигрыш: 1148.3219337349315, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5286 (2021-11-20 00:00:00): -20.444241034132993, денежный выигрыш: 1127.8776927007984, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5287 (2021-11-21 00:00:00): -20.623849466696047, денежный выигрыш: 1107.2538432341023, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5288 (2021-11-22 00:00:00): -20.61043432614478, денежный выигрыш: 1086.6434089079576, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5289 (2021-11-23 00:00:00): 58.09232432467091, денежный выигрыш: 1144.7357332326285, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5290 (2021-11-24 00:00:00): -8.64202365184846, денежный выигрыш: 1136.0937095807801, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5291 (2021-11-25 00:00:00): -14.701987696680941, денежный выигрыш: 1121.391721884099, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5292 (2021-11-26 00:00:00): -93.98210858701593, денежный выигрыш: 1027.409613297083, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5293 (2021-11-27 00:00:00): 12.638581433575862, денежный выигрыш: 1040.048194730659, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5294 (2021-11-28 00:00:00): 12.657295193774047, денежный выигрыш: 1052.7054899244329, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5295 (2021-11-29 00:00:00): 12.675958136299034, денежный выигрыш: 1065.3814480607318, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5296 (2021-11-30 00:00:00): -36.23475137022553, денежный выигрыш: 1029.1466966905064, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5297 (2021-12-01 00:00:00): 31.317704882978845, денежный выигрыш: 1060.4644015734852, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5298 (2021-12-02 00:00:00): 36.03905971463115, денежный выигрыш: 1096.5034612881163, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5299 (2021-12-03 00:00:00): -15.782245680880367, денежный выигрыш: 1080.721215607236, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5300 (2021-12-04 00:00:00): -9.0830807169714, денежный выигрыш: 1071.6381348902646, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5301 (2021-12-05 00:00:00): -8.53848670700741, денежный выигрыш: 1063.0996481832572, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5302 (2021-12-06 00:00:00): -8.516034248382043, денежный выигрыш: 1054.583613934875, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5303 (2021-12-07 00:00:00): 45.719749235927154, денежный выигрыш: 1100.3033631708022, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5304 (2021-12-08 00:00:00): -30.975280087724634, денежный выигрыш: 1069.3280830830774, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5305 (2021-12-09 00:00:00): -0.569311551966379, денежный выигрыш: 1068.758771531111, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5306 (2021-12-10 00:00:00): -26.76763939008976, денежный выигрыш: 1041.9911321410214, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5307 (2021-12-11 00:00:00): -28.029702937657493, денежный выигрыш: 1013.9614292033639, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5308 (2021-12-12 00:00:00): -28.54460753691155, денежный выигрыш: 985.4168216664523, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5309 (2021-12-13 00:00:00): -28.48632598105323, денежный выигрыш: 956.930495685399, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5310 (2021-12-14 00:00:00): 20.193581477599245, денежный выигрыш: 977.1240771629982, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5311 (2021-12-15 00:00:00): 49.73791481537779, денежный выигрыш: 1026.861991978376, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5312 (2021-12-16 00:00:00): 34.84666901389122, денежный выигрыш: 1061.7086609922671, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5313 (2021-12-17 00:00:00): -1.5600642963971332, денежный выигрыш: 1060.14859669587, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5314 (2021-12-18 00:00:00): -6.511678239331842, денежный выигрыш: 1053.6369184565383, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5315 (2021-12-19 00:00:00): -6.509149319245081, денежный выигрыш: 1047.1277691372932, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5316 (2021-12-20 00:00:00): -6.499242303562525, денежный выигрыш: 1040.6285268337306, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5317 (2021-12-21 00:00:00): 28.75466180628226, денежный выигрыш: 1069.3831886400128, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5318 (2021-12-22 00:00:00): 11.73760405060176, денежный выигрыш: 1081.1207926906145, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5319 (2021-12-23 00:00:00): -8.133052108540973, денежный выигрыш: 1072.9877405820735, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5320 (2021-12-24 00:00:00): -6.062426270553772, денежный выигрыш: 1066.9253143115197, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5321 (2021-12-25 00:00:00): -1.3583596996188725, денежный выигрыш: 1065.5669546119009, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5322 (2021-12-26 00:00:00): -1.3392511301826717, денежный выигрыш: 1064.2277034817182, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5323 (2021-12-27 00:00:00): -1.2986681293929245, денежный выигрыш: 1062.9290353523252, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5324 (2021-12-28 00:00:00): 24.707394633470244, денежный выигрыш: 1087.6364299857955, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5325 (2021-12-29 00:00:00): -2.4529875666837193, денежный выигрыш: 1085.1834424191118, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5326 (2021-12-30 00:00:00): 19.190519651475, денежный выигрыш: 1104.3739620705867, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5327 (2021-12-31 00:00:00): 9.347399256703515, денежный выигрыш: 1113.7213613272902, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5328 (2022-01-01 00:00:00): 9.63033745489161, денежный выигрыш: 1123.3516987821818, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5329 (2022-01-02 00:00:00): 9.65011429238394, денежный выигрыш: 1133.0018130745657, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5330 (2022-01-03 00:00:00): 9.638628502098088, денежный выигрыш: 1142.6404415766638, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5331 (2022-01-04 00:00:00): 18.804001445547886, денежный выигрыш: 1161.4444430222115, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5332 (2022-01-05 00:00:00): -65.26054346609736, денежный выигрыш: 1096.1838995561143, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5333 (2022-01-06 00:00:00): 21.710257776975933, денежный выигрыш: 1117.89415733309, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5334 (2022-01-07 00:00:00): 3.4060722694637615, денежный выигрыш: 1121.3002296025538, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5335 (2022-01-08 00:00:00): 3.4161709868123733, денежный выигрыш: 1124.7164005893662, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5336 (2022-01-09 00:00:00): 3.4262894101833536, денежный выигрыш: 1128.1426899995495, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5337 (2022-01-10 00:00:00): 3.43642756205479, денежный выигрыш: 1131.5791175616043, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5338 (2022-01-11 00:00:00): 26.077963206834056, денежный выигрыш: 1157.6570807684384, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5339 (2022-01-12 00:00:00): 22.574051336020517, денежный выигрыш: 1180.231132104459, eta: 0.0001, большая delta: 0
