Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4893 (2020-10-23 00:00:00): 87.15928608520956, денежный выигрыш: 2101.4259902840713, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4894 (2020-10-24 00:00:00): 15.912118011035172, денежный выигрыш: 2117.3381082951064, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4895 (2020-10-25 00:00:00): -30.942595108287726, денежный выигрыш: 2086.395513186819, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4896 (2020-10-26 00:00:00): -30.915778886135342, денежный выигрыш: 2055.4797343006835, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4897 (2020-10-27 00:00:00): -30.9134201229751, денежный выигрыш: 2024.5663141777084, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4898 (2020-10-28 00:00:00): -90.44039511973862, денежный выигрыш: 1934.1259190579697, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4899 (2020-10-29 00:00:00): -101.06520106513081, денежный выигрыш: 1833.0607179928388, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4900 (2020-10-30 00:00:00): 40.85789415949538, денежный выигрыш: 1873.9186121523342, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4901 (2020-10-31 00:00:00): -6.885024603536361, денежный выигрыш: 1867.0335875487979, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4902 (2020-11-01 00:00:00): 33.961368263262266, денежный выигрыш: 1900.9949558120602, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4903 (2020-11-02 00:00:00): 33.98109530146247, денежный выигрыш: 1934.9760511135228, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4904 (2020-11-03 00:00:00): 33.98269770353009, денежный выигрыш: 1968.9587488170528, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4905 (2020-11-04 00:00:00): 82.1412782713095, денежный выигрыш: 2051.1000270883624, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4906 (2020-11-05 00:00:00): 31.714377614491326, денежный выигрыш: 2082.8144047028536, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4907 (2020-11-06 00:00:00): 31.69777953487757, денежный выигрыш: 2114.512184237731, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4908 (2020-11-07 00:00:00): 67.71854903341824, денежный выигрыш: 2182.2307332711493, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4909 (2020-11-08 00:00:00): 108.94409670255314, денежный выигрыш: 2291.1748299737023, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4910 (2020-11-09 00:00:00): 108.99203749126951, денежный выигрыш: 2400.166867464972, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4911 (2020-11-10 00:00:00): 108.99560443022885, денежный выигрыш: 2509.1624718952007, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4912 (2020-11-11 00:00:00): 118.0976665757029, денежный выигрыш: 2627.2601384709037, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4913 (2020-11-12 00:00:00): 55.14576693120069, денежный выигрыш: 2682.4059054021045, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4914 (2020-11-13 00:00:00): -83.73107790919988, денежный выигрыш: 2598.6748274929046, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4915 (2020-11-14 00:00:00): 23.805547924259933, денежный выигрыш: 2622.4803754171644, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4916 (2020-11-15 00:00:00): 16.30297982431384, денежный выигрыш: 2638.783355241478, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4917 (2020-11-16 00:00:00): 16.302494237248503, денежный выигрыш: 2655.0858494787267, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4918 (2020-11-17 00:00:00): 16.30282399935983, денежный выигрыш: 2671.3886734780867, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4919 (2020-11-18 00:00:00): -62.196702538533614, денежный выигрыш: 2609.191970939553, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4920 (2020-11-19 00:00:00): 23.848091177755396, денежный выигрыш: 2633.0400621173085, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4921 (2020-11-20 00:00:00): 23.56112860600732, денежный выигрыш: 2656.601190723316, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4922 (2020-11-21 00:00:00): 29.66153359227757, денежный выигрыш: 2686.2627243155935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4923 (2020-11-22 00:00:00): 23.663493693987284, денежный выигрыш: 2709.9262180095807, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4924 (2020-11-23 00:00:00): 23.66290267219905, денежный выигрыш: 2733.5891206817796, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4925 (2020-11-24 00:00:00): 23.663066747817393, денежный выигрыш: 2757.252187429597, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4926 (2020-11-25 00:00:00): 139.16527151046188, денежный выигрыш: 2896.417458940059, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4927 (2020-11-26 00:00:00): 193.88251284245464, денежный выигрыш: 3090.2999717825137, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4928 (2020-11-27 00:00:00): -136.25190652277254, денежный выигрыш: 2954.048065259741, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4929 (2020-11-28 00:00:00): 15.382946711206232, денежный выигрыш: 2969.4310119709476, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4930 (2020-11-29 00:00:00): -59.75272295229523, денежный выигрыш: 2909.6782890186523, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4931 (2020-11-30 00:00:00): -59.68106936598236, денежный выигрыш: 2849.99721965267, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4932 (2020-12-01 00:00:00): -59.673400370966114, денежный выигрыш: 2790.323819281704, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4933 (2020-12-02 00:00:00): -3.974152990021624, денежный выигрыш: 2786.3496662916823, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4934 (2020-12-03 00:00:00): 98.61871474640093, денежный выигрыш: 2884.9683810380834, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4935 (2020-12-04 00:00:00): -103.88880834650566, денежный выигрыш: 2781.0795726915776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4936 (2020-12-05 00:00:00): 62.76276207762464, денежный выигрыш: 2843.8423347692024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4937 (2020-12-06 00:00:00): -25.01537594331001, денежный выигрыш: 2818.8269588258922, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4938 (2020-12-07 00:00:00): -24.986731963327728, денежный выигрыш: 2793.8402268625646, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4939 (2020-12-08 00:00:00): -24.984492749956303, денежный выигрыш: 2768.8557341126084, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4940 (2020-12-09 00:00:00): -41.42855611227324, денежный выигрыш: 2727.427178000335, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4941 (2020-12-10 00:00:00): 26.33636380940895, денежный выигрыш: 2753.763541809744, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4942 (2020-12-11 00:00:00): 240.146115604778, денежный выигрыш: 2993.909657414522, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4943 (2020-12-12 00:00:00): 84.75138622937811, денежный выигрыш: 3078.6610436439, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4944 (2020-12-13 00:00:00): -16.714893965395113, денежный выигрыш: 3061.9461496785048, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4945 (2020-12-14 00:00:00): -16.69300283643006, денежный выигрыш: 3045.253146842075, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4946 (2020-12-15 00:00:00): -16.692101863020184, денежный выигрыш: 3028.5610449790547, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4947 (2020-12-16 00:00:00): -24.84346239244077, денежный выигрыш: 3003.717582586614, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4948 (2020-12-17 00:00:00): -112.11286757294694, денежный выигрыш: 2891.604715013667, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4949 (2020-12-18 00:00:00): 12.75081536926615, денежный выигрыш: 2904.355530382933, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4950 (2020-12-19 00:00:00): -43.687118827345465, денежный выигрыш: 2860.6684115555877, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4951 (2020-12-20 00:00:00): -13.637023117647399, денежный выигрыш: 2847.03138843794, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4952 (2020-12-21 00:00:00): -13.642612338914002, денежный выигрыш: 2833.388776099026, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4953 (2020-12-22 00:00:00): -13.643700154588394, денежный выигрыш: 2819.7450759444378, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4954 (2020-12-23 00:00:00): -20.235228323074473, денежный выигрыш: 2799.5098476213634, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4955 (2020-12-24 00:00:00): 30.882647622334197, денежный выигрыш: 2830.392495243698, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4956 (2020-12-25 00:00:00): -1.3003353061738243, денежный выигрыш: 2829.092159937524, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4957 (2020-12-26 00:00:00): 0.45323052110245926, денежный выигрыш: 2829.545390458626, eta: 0.005, большая delta: 0
