Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4823 (2020-08-14 00:00:00): 8.352425569480495, денежный выигрыш: 3922.212985317883, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4824 (2020-08-15 00:00:00): -25.00510635017402, денежный выигрыш: 3897.207878967709, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4825 (2020-08-16 00:00:00): -0.9201987592489927, денежный выигрыш: 3896.2876802084597, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4826 (2020-08-17 00:00:00): -0.9260119834567938, денежный выигрыш: 3895.361668225003, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4827 (2020-08-18 00:00:00): -0.926373827977453, денежный выигрыш: 3894.4352943970257, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4828 (2020-08-19 00:00:00): -11.821738630141462, денежный выигрыш: 3882.613555766884, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4829 (2020-08-20 00:00:00): -19.944670690214235, денежный выигрыш: 3862.66888507667, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4830 (2020-08-21 00:00:00): -98.7492297554191, денежный выигрыш: 3763.919655321251, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4831 (2020-08-22 00:00:00): -25.977935630998175, денежный выигрыш: 3737.9417196902527, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4832 (2020-08-23 00:00:00): 21.88340516457197, денежный выигрыш: 3759.825124854825, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4833 (2020-08-24 00:00:00): 28.304279190279864, денежный выигрыш: 3788.129404045105, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4834 (2020-08-25 00:00:00): 28.422340966358764, денежный выигрыш: 3816.5517450114635, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4835 (2020-08-26 00:00:00): 30.95839553442473, денежный выигрыш: 3847.510140545888, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4836 (2020-08-27 00:00:00): 52.91814571796141, денежный выигрыш: 3900.4282862638497, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4837 (2020-08-28 00:00:00): -94.87483458319939, денежный выигрыш: 3805.55345168065, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4838 (2020-08-29 00:00:00): -59.7820026328128, денежный выигрыш: 3745.7714490478375, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4839 (2020-08-30 00:00:00): -10.020206732133625, денежный выигрыш: 3735.7512423157036, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4840 (2020-08-31 00:00:00): -18.798364825071246, денежный выигрыш: 3716.9528774906325, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4841 (2020-09-01 00:00:00): -24.182336913167024, денежный выигрыш: 3692.7705405774655, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4842 (2020-09-02 00:00:00): -36.16467405781344, денежный выигрыш: 3656.605866519652, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4843 (2020-09-03 00:00:00): -84.07095247736167, денежный выигрыш: 3572.5349140422904, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4844 (2020-09-04 00:00:00): -21.591343818239167, денежный выигрыш: 3550.943570224051, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4845 (2020-09-05 00:00:00): 32.50091451532144, денежный выигрыш: 3583.4444847393725, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4846 (2020-09-06 00:00:00): -19.09540020826301, денежный выигрыш: 3564.3490845311094, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4847 (2020-09-07 00:00:00): -18.986382218778548, денежный выигрыш: 3545.362702312331, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4848 (2020-09-08 00:00:00): -18.970829025326356, денежный выигрыш: 3526.3918732870043, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4849 (2020-09-09 00:00:00): -68.39979092966395, денежный выигрыш: 3457.99208235734, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4850 (2020-09-10 00:00:00): -8.337214730514678, денежный выигрыш: 3449.6548676268258, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4851 (2020-09-11 00:00:00): -43.03534154388398, денежный выигрыш: 3406.619526082942, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4852 (2020-09-12 00:00:00): 56.59587924914011, денежный выигрыш: 3463.215405332082, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4853 (2020-09-13 00:00:00): 8.23323598689072, денежный выигрыш: 3471.4486413189725, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4854 (2020-09-14 00:00:00): 8.220653437604707, денежный выигрыш: 3479.669294756577, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4855 (2020-09-15 00:00:00): 8.22018658853599, денежный выигрыш: 3487.889481345113, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4856 (2020-09-16 00:00:00): 112.57079773616096, денежный выигрыш: 3600.4602790812737, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4857 (2020-09-17 00:00:00): -11.392629955549669, денежный выигрыш: 3589.067649125724, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4858 (2020-09-18 00:00:00): -63.57786572899988, денежный выигрыш: 3525.4897833967243, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4859 (2020-09-19 00:00:00): -97.498872615791, денежный выигрыш: 3427.9909107809335, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4860 (2020-09-20 00:00:00): -16.967247000436412, денежный выигрыш: 3411.023663780497, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4861 (2020-09-21 00:00:00): -18.790495107478193, денежный выигрыш: 3392.2331686730186, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4862 (2020-09-22 00:00:00): -19.21568718872991, денежный выигрыш: 3373.0174814842885, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4863 (2020-09-23 00:00:00): 8.30687826531808, денежный выигрыш: 3381.3243597496066, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4864 (2020-09-24 00:00:00): -62.03997294414423, денежный выигрыш: 3319.2843868054624, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4865 (2020-09-25 00:00:00): 75.8725223908182, денежный выигрыш: 3395.1569091962806, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4866 (2020-09-26 00:00:00): -2.667171357936749, денежный выигрыш: 3392.489737838344, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4867 (2020-09-27 00:00:00): 20.317548463202307, денежный выигрыш: 3412.8072863015464, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4868 (2020-09-28 00:00:00): 20.37009881969622, денежный выигрыш: 3433.1773851212424, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4869 (2020-09-29 00:00:00): 20.371694994776625, денежный выигрыш: 3453.549080116019, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4870 (2020-09-30 00:00:00): -107.95700101628739, денежный выигрыш: 3345.5920790997316, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4871 (2020-10-01 00:00:00): -17.621893862069445, денежный выигрыш: 3327.970185237662, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4872 (2020-10-02 00:00:00): -39.3744845684591, денежный выигрыш: 3288.595700669203, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4873 (2020-10-03 00:00:00): -17.138863493236947, денежный выигрыш: 3271.456837175966, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4874 (2020-10-04 00:00:00): 25.46826569088775, денежный выигрыш: 3296.9251028668536, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4875 (2020-10-05 00:00:00): 30.28913763223541, денежный выигрыш: 3327.214240499089, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4876 (2020-10-06 00:00:00): 30.3890784855065, денежный выигрыш: 3357.6033189845957, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4877 (2020-10-07 00:00:00): 36.96694536536036, денежный выигрыш: 3394.5702643499562, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4878 (2020-10-08 00:00:00): -41.62428761609036, денежный выигрыш: 3352.945976733866, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4879 (2020-10-09 00:00:00): 21.274095508751298, денежный выигрыш: 3374.220072242617, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4880 (2020-10-10 00:00:00): -42.40381457719484, денежный выигрыш: 3331.816257665422, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4881 (2020-10-11 00:00:00): -1.9163660442544463, денежный выигрыш: 3329.8998916211676, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4882 (2020-10-12 00:00:00): -1.961228571663088, денежный выигрыш: 3327.9386630495046, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4883 (2020-10-13 00:00:00): -1.9634076157404807, денежный выигрыш: 3325.9752554337642, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4884 (2020-10-14 00:00:00): -64.16308009074663, денежный выигрыш: 3261.8121753430178, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4885 (2020-10-15 00:00:00): -8.080831346297266, денежный выигрыш: 3253.7313439967206, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4886 (2020-10-16 00:00:00): -83.99736934909978, денежный выигрыш: 3169.733974647621, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4887 (2020-10-17 00:00:00): -11.7904782647375, денежный выигрыш: 3157.9434963828835, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4888 (2020-10-18 00:00:00): -16.785151397796703, денежный выигрыш: 3141.158344985087, eta: 0.05, большая delta: 0
