Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4804 (2020-07-26 00:00:00): 8.01307941642235, денежный выигрыш: 2719.070358081098, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4805 (2020-07-27 00:00:00): 8.012692164939226, денежный выигрыш: 2727.0830502460376, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4806 (2020-07-28 00:00:00): 8.013213703651974, денежный выигрыш: 2735.0962639496897, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4807 (2020-07-29 00:00:00): 8.558686281470997, денежный выигрыш: 2743.654950231161, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4808 (2020-07-30 00:00:00): 146.84558434501375, денежный выигрыш: 2890.5005345761747, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4809 (2020-07-31 00:00:00): -63.326539155635075, денежный выигрыш: 2827.1739954205395, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4810 (2020-08-01 00:00:00): -24.982517441330387, денежный выигрыш: 2802.191477979209, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4811 (2020-08-02 00:00:00): -15.292546139193616, денежный выигрыш: 2786.8989318400154, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4812 (2020-08-03 00:00:00): -15.292206673907343, денежный выигрыш: 2771.606725166108, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4813 (2020-08-04 00:00:00): -15.29251976517529, денежный выигрыш: 2756.3142054009327, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4814 (2020-08-05 00:00:00): 1.4120013121091817, денежный выигрыш: 2757.726206713042, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4815 (2020-08-06 00:00:00): 88.80483556448196, денежный выигрыш: 2846.5310422775237, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4816 (2020-08-07 00:00:00): -5.438569471457963, денежный выигрыш: 2841.092472806066, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4817 (2020-08-08 00:00:00): -38.12302529873711, денежный выигрыш: 2802.969447507329, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4818 (2020-08-09 00:00:00): 7.28394351798356, денежный выигрыш: 2810.2533910253123, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4819 (2020-08-10 00:00:00): 7.284433269589517, денежный выигрыш: 2817.537824294902, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4820 (2020-08-11 00:00:00): 7.284466294143967, денежный выигрыш: 2824.8222905890457, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4821 (2020-08-12 00:00:00): 52.734041100072645, денежный выигрыш: 2877.5563316891185, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4822 (2020-08-13 00:00:00): 121.10704267082058, денежный выигрыш: 2998.663374359939, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4823 (2020-08-14 00:00:00): 8.34018625819436, денежный выигрыш: 3007.0035606181336, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4824 (2020-08-15 00:00:00): -24.987788970996498, денежный выигрыш: 2982.015771647137, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4825 (2020-08-16 00:00:00): -0.9265217605010012, денежный выигрыш: 2981.089249886636, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4826 (2020-08-17 00:00:00): -0.9265469747602264, денежный выигрыш: 2980.162702911876, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4827 (2020-08-18 00:00:00): -0.9265471907757624, денежный выигрыш: 2979.2361557211, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4828 (2020-08-19 00:00:00): -11.82343838976879, денежный выигрыш: 2967.4127173313314, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4829 (2020-08-20 00:00:00): -19.995818988746223, денежный выигрыш: 2947.4168983425852, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4830 (2020-08-21 00:00:00): -99.28400207153553, денежный выигрыш: 2848.1328962710495, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4831 (2020-08-22 00:00:00): -40.9084398329677, денежный выигрыш: 2807.2244564380817, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4832 (2020-08-23 00:00:00): 28.359062106952173, денежный выигрыш: 2835.5835185450337, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4833 (2020-08-24 00:00:00): 28.362857127176156, денежный выигрыш: 2863.94637567221, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4834 (2020-08-25 00:00:00): 28.36278409991999, денежный выигрыш: 2892.30915977213, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4835 (2020-08-26 00:00:00): 30.891654944799818, денежный выигрыш: 2923.20081471693, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4836 (2020-08-27 00:00:00): 52.802170769073214, денежный выигрыш: 2976.002985486003, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4837 (2020-08-28 00:00:00): -94.63339900965317, денежный выигрыш: 2881.36958647635, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4838 (2020-08-29 00:00:00): -83.74406013397332, денежный выигрыш: 2797.625526342377, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4839 (2020-08-30 00:00:00): -27.597298736948268, денежный выигрыш: 2770.0282276054286, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4840 (2020-08-31 00:00:00): -27.598965023468732, денежный выигрыш: 2742.42926258196, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4841 (2020-09-01 00:00:00): -27.59930491602032, денежный выигрыш: 2714.8299576659397, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4842 (2020-09-02 00:00:00): -38.0898504264683, денежный выигрыш: 2676.7401072394714, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4843 (2020-09-03 00:00:00): -88.26354122483609, денежный выигрыш: 2588.4765660146354, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4844 (2020-09-04 00:00:00): -34.621648370974775, денежный выигрыш: 2553.8549176436604, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4845 (2020-09-05 00:00:00): 40.074008437120746, денежный выигрыш: 2593.9289260807814, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4846 (2020-09-06 00:00:00): -19.09110463768742, денежный выигрыш: 2574.837821443094, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4847 (2020-09-07 00:00:00): -19.089282362941447, денежный выигрыш: 2555.7485390801526, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4848 (2020-09-08 00:00:00): -19.088991156635082, денежный выигрыш: 2536.6595479235175, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4849 (2020-09-09 00:00:00): -68.81416335362577, денежный выигрыш: 2467.845384569892, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4850 (2020-09-10 00:00:00): -9.473323177545275, денежный выигрыш: 2458.3720613923465, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4851 (2020-09-11 00:00:00): -43.638474516420885, денежный выигрыш: 2414.7335868759255, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4852 (2020-09-12 00:00:00): 58.68914624397429, денежный выигрыш: 2473.4227331199, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4853 (2020-09-13 00:00:00): 8.212951818395231, денежный выигрыш: 2481.635684938295, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4854 (2020-09-14 00:00:00): 8.212394394944818, денежный выигрыш: 2489.84807933324, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4855 (2020-09-15 00:00:00): 8.212346161106028, денежный выигрыш: 2498.060425494346, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4856 (2020-09-16 00:00:00): 112.45933369055001, денежный выигрыш: 2610.519759184896, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4857 (2020-09-17 00:00:00): -11.360644326318742, денежный выигрыш: 2599.159114858577, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4858 (2020-09-18 00:00:00): -63.716685136081956, денежный выигрыш: 2535.442429722495, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4859 (2020-09-19 00:00:00): -105.9117591472345, денежный выигрыш: 2429.5306705752605, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4860 (2020-09-20 00:00:00): -50.355564672842284, денежный выигрыш: 2379.175105902418, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4861 (2020-09-21 00:00:00): -50.35899026969684, денежный выигрыш: 2328.8161156327214, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4862 (2020-09-22 00:00:00): -50.35903258275067, денежный выигрыш: 2278.4570830499706, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4863 (2020-09-23 00:00:00): 16.436740890587057, денежный выигрыш: 2294.8938239405575, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4864 (2020-09-24 00:00:00): -66.41856839042583, денежный выигрыш: 2228.475255550132, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4865 (2020-09-25 00:00:00): 97.15061210898436, денежный выигрыш: 2325.625867659116, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4866 (2020-09-26 00:00:00): -2.653863027806014, денежный выигрыш: 2322.97200463131, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4867 (2020-09-27 00:00:00): 20.331421277671858, денежный выигрыш: 2343.303425908982, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4868 (2020-09-28 00:00:00): 20.331679197227807, денежный выигрыш: 2363.6351051062097, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4869 (2020-09-29 00:00:00): 20.33225655260767, денежный выигрыш: 2383.9673616588175, eta: 0.0005, большая delta: 0
