Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5233 (2021-09-28 00:00:00): 3.412192617803847, денежный выигрыш: 227.38394156135644, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5234 (2021-09-29 00:00:00): -5.387349554902365, денежный выигрыш: 221.99659200645408, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5235 (2021-09-30 00:00:00): 1.6224465647066277, денежный выигрыш: 223.6190385711607, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5236 (2021-10-01 00:00:00): -3.6869070464816325, денежный выигрыш: 219.93213152467908, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5237 (2021-10-02 00:00:00): 2.9844253396298295, денежный выигрыш: 222.91655686430892, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5238 (2021-10-03 00:00:00): 3.7525216411181224, денежный выигрыш: 226.66907850542705, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5239 (2021-10-04 00:00:00): 3.7583684009423775, денежный выигрыш: 230.42744690636943, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5240 (2021-10-05 00:00:00): 3.7636438172445295, денежный выигрыш: 234.19109072361397, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5241 (2021-10-06 00:00:00): 18.197063282327278, денежный выигрыш: 252.38815400594126, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5242 (2021-10-07 00:00:00): -7.712084574471892, денежный выигрыш: 244.67606943146936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5243 (2021-10-08 00:00:00): 0.9670120384583127, денежный выигрыш: 245.64308146992767, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5244 (2021-10-09 00:00:00): -10.093793887832858, денежный выигрыш: 235.54928758209482, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5245 (2021-10-10 00:00:00): 2.188094405261086, денежный выигрыш: 237.73738198735592, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5246 (2021-10-11 00:00:00): 2.1982164821674552, денежный выигрыш: 239.93559846952337, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5247 (2021-10-12 00:00:00): 2.2053422068252013, денежный выигрыш: 242.14094067634858, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5248 (2021-10-13 00:00:00): -2.4923120796463802, денежный выигрыш: 239.6486285967022, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5249 (2021-10-14 00:00:00): -4.109495933079517, денежный выигрыш: 235.53913266362267, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5250 (2021-10-15 00:00:00): 4.268684325599054, денежный выигрыш: 239.80781698922172, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5251 (2021-10-16 00:00:00): 5.335452018620342, денежный выигрыш: 245.14326900784206, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5252 (2021-10-17 00:00:00): -0.7567869459046068, денежный выигрыш: 244.38648206193747, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5253 (2021-10-18 00:00:00): -0.7401354482987292, денежный выигрыш: 243.64634661363874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5254 (2021-10-19 00:00:00): -0.7238708591174537, денежный выигрыш: 242.9224757545213, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5255 (2021-10-20 00:00:00): 0.9304341145682483, денежный выигрыш: 243.85290986908953, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5256 (2021-10-21 00:00:00): 1.073803842350584, денежный выигрыш: 244.9267137114401, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5257 (2021-10-22 00:00:00): -7.034972708050872, денежный выигрыш: 237.89174100338923, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5258 (2021-10-23 00:00:00): -0.19931109489678644, денежный выигрыш: 237.69242990849244, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5259 (2021-10-24 00:00:00): 4.185258637166457, денежный выигрыш: 241.8776885456589, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5260 (2021-10-25 00:00:00): 4.2167398465015244, денежный выигрыш: 246.09442839216044, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5261 (2021-10-26 00:00:00): 4.241771906289073, денежный выигрыш: 250.3362002984495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5262 (2021-10-27 00:00:00): -2.264155839244876, денежный выигрыш: 248.07204445920465, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5263 (2021-10-28 00:00:00): -7.753645286388389, денежный выигрыш: 240.31839917281627, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5264 (2021-10-29 00:00:00): 0.35758606384407304, денежный выигрыш: 240.67598523666035, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5265 (2021-10-30 00:00:00): -4.443272435616038, денежный выигрыш: 236.23271280104433, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5266 (2021-10-31 00:00:00): 1.6171970952999508, денежный выигрыш: 237.8499098963443, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5267 (2021-11-01 00:00:00): 1.6188348694641457, денежный выигрыш: 239.46874476580842, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5268 (2021-11-02 00:00:00): 1.6194729150592082, денежный выигрыш: 241.08821768086764, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5269 (2021-11-03 00:00:00): -8.255640758668827, денежный выигрыш: 232.83257692219883, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5270 (2021-11-04 00:00:00): -7.696101240427032, денежный выигрыш: 225.1364756817718, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5271 (2021-11-05 00:00:00): 2.27787733319118, денежный выигрыш: 227.41435301496298, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5272 (2021-11-06 00:00:00): 2.2934575093390297, денежный выигрыш: 229.707810524302, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5273 (2021-11-07 00:00:00): 1.3468534794037215, денежный выигрыш: 231.05466400370574, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5274 (2021-11-08 00:00:00): 1.34720517847041, денежный выигрыш: 232.40186918217614, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5275 (2021-11-09 00:00:00): 1.3475077086420069, денежный выигрыш: 233.74937689081816, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5276 (2021-11-10 00:00:00): 0.8758299321933807, денежный выигрыш: 234.62520682301152, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5277 (2021-11-11 00:00:00): -2.6172462626393735, денежный выигрыш: 232.00796056037214, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5278 (2021-11-12 00:00:00): 2.892002783706122, денежный выигрыш: 234.89996334407826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5279 (2021-11-13 00:00:00): -9.730669383068967, денежный выигрыш: 225.1692939610093, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5280 (2021-11-14 00:00:00): 1.354091324100436, денежный выигрыш: 226.52338528510973, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5281 (2021-11-15 00:00:00): 1.3714133124000452, денежный выигрыш: 227.89479859750978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5282 (2021-11-16 00:00:00): 1.387400033384744, денежный выигрыш: 229.28219863089453, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5283 (2021-11-17 00:00:00): 0.2724280268961809, денежный выигрыш: 229.55462665779072, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5284 (2021-11-18 00:00:00): 1.0337450577392595, денежный выигрыш: 230.58837171552997, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5285 (2021-11-19 00:00:00): -4.546584071192337, денежный выигрыш: 226.04178764433763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5286 (2021-11-20 00:00:00): -16.599811265390553, денежный выигрыш: 209.4419763789471, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5287 (2021-11-21 00:00:00): -2.88214713081449, денежный выигрыш: 206.5598292481326, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5288 (2021-11-22 00:00:00): -2.8781445472283895, денежный выигрыш: 203.68168470090419, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5289 (2021-11-23 00:00:00): -2.8731131857491863, денежный выигрыш: 200.808571515155, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5290 (2021-11-24 00:00:00): 16.276368022296715, денежный выигрыш: 217.0849395374517, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5291 (2021-11-25 00:00:00): -3.546929150084476, денежный выигрыш: 213.53801038736722, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5292 (2021-11-26 00:00:00): -3.8169408833527667, денежный выигрыш: 209.72106950401445, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5293 (2021-11-27 00:00:00): -22.46427827022023, денежный выигрыш: 187.25679123379422, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5294 (2021-11-28 00:00:00): 3.995501693810229, денежный выигрыш: 191.25229292760446, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5295 (2021-11-29 00:00:00): 4.017807471390059, денежный выигрыш: 195.27010039899451, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5296 (2021-11-30 00:00:00): 4.0290676231969185, денежный выигрыш: 199.29916802219142, eta: 0.005, большая delta: 0
