Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3903 (2018-02-06 00:00:00): 0.03366519242381523, денежный выигрыш: 18.73030412698602, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3904 (2018-02-07 00:00:00): -3.3186023224181262, денежный выигрыш: 15.411701804567894, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3905 (2018-02-08 00:00:00): 2.1350592821915493, денежный выигрыш: 17.546761086759442, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3906 (2018-02-09 00:00:00): -1.071597044540335, денежный выигрыш: 16.475164042219106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3907 (2018-02-10 00:00:00): -1.1613455317970336, денежный выигрыш: 15.313818510422072, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3908 (2018-02-11 00:00:00): 0.19458378989205577, денежный выигрыш: 15.508402300314128, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3909 (2018-02-12 00:00:00): 0.1947924834299033, денежный выигрыш: 15.703194783744031, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3910 (2018-02-13 00:00:00): 0.19485861220652204, денежный выигрыш: 15.898053395950553, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3911 (2018-02-14 00:00:00): 0.5981184449174444, денежный выигрыш: 16.496171840867998, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3912 (2018-02-15 00:00:00): -0.7367630494023186, денежный выигрыш: 15.75940879146568, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3913 (2018-02-16 00:00:00): -0.018825783880178946, денежный выигрыш: 15.740583007585501, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3914 (2018-02-17 00:00:00): -0.7964798012107926, денежный выигрыш: 14.944103206374708, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3915 (2018-02-18 00:00:00): 0.23736665945025046, денежный выигрыш: 15.181469865824958, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3916 (2018-02-19 00:00:00): 0.23828469008106432, денежный выигрыш: 15.419754555906023, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3917 (2018-02-20 00:00:00): 0.23860581358513833, денежный выигрыш: 15.658360369491161, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3918 (2018-02-21 00:00:00): 0.07198847629492372, денежный выигрыш: 15.730348845786086, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3919 (2018-02-22 00:00:00): 2.3299853293172683, денежный выигрыш: 18.060334175103353, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3920 (2018-02-23 00:00:00): 1.1836635920907768, денежный выигрыш: 19.24399776719413, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3921 (2018-02-24 00:00:00): 0.2893879295962547, денежный выигрыш: 19.533385696790386, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3922 (2018-02-25 00:00:00): 0.2891626938728185, денежный выигрыш: 19.822548390663204, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3923 (2018-02-26 00:00:00): 0.28916186785807635, денежный выигрыш: 20.11171025852128, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3924 (2018-02-27 00:00:00): 0.2892023776571806, денежный выигрыш: 20.40091263617846, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3925 (2018-02-28 00:00:00): -0.4333810699382199, денежный выигрыш: 19.96753156624024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3926 (2018-03-01 00:00:00): -1.360820092522973, денежный выигрыш: 18.606711473717265, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3927 (2018-03-02 00:00:00): 1.4149254813645502, денежный выигрыш: 20.021636955081817, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3928 (2018-03-03 00:00:00): -1.3325371039808125, денежный выигрыш: 18.689099851101005, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3929 (2018-03-04 00:00:00): 0.14268270970734723, денежный выигрыш: 18.831782560808353, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3930 (2018-03-05 00:00:00): 0.1431598698754653, денежный выигрыш: 18.974942430683818, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3931 (2018-03-06 00:00:00): 0.14334524323103245, денежный выигрыш: 19.11828767391485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3932 (2018-03-07 00:00:00): -0.06648970574134455, денежный выигрыш: 19.051797968173506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3933 (2018-03-08 00:00:00): -0.9785463716272901, денежный выигрыш: 18.073251596546218, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3934 (2018-03-09 00:00:00): 0.41420014251898896, денежный выигрыш: 18.487451739065207, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3935 (2018-03-10 00:00:00): 0.41471096736774504, денежный выигрыш: 18.902162706432954, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3936 (2018-03-11 00:00:00): 0.09333372294602738, денежный выигрыш: 18.99549642937898, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3937 (2018-03-12 00:00:00): 0.09371507959723563, денежный выигрыш: 19.089211508976216, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3938 (2018-03-13 00:00:00): 0.09394626290015673, денежный выигрыш: 19.183157771876374, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3939 (2018-03-14 00:00:00): 0.19276134411741927, денежный выигрыш: 19.375919115993792, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3940 (2018-03-15 00:00:00): -1.2091548790834188, денежный выигрыш: 18.166764236910375, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3941 (2018-03-16 00:00:00): -0.06215549729945185, денежный выигрыш: 18.104608739610924, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3942 (2018-03-17 00:00:00): 1.7579591824697123, денежный выигрыш: 19.862567922080636, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3943 (2018-03-18 00:00:00): -0.1853320068300884, денежный выигрыш: 19.67723591525055, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3944 (2018-03-19 00:00:00): -0.18475043600086058, денежный выигрыш: 19.492485479249687, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3945 (2018-03-20 00:00:00): -0.1845075817020559, денежный выигрыш: 19.30797789754763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3946 (2018-03-21 00:00:00): 0.9557354550053362, денежный выигрыш: 20.263713352552966, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3947 (2018-03-22 00:00:00): -0.03941844620791957, денежный выигрыш: 20.224294906345047, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3948 (2018-03-23 00:00:00): -1.4277598133882035, денежный выигрыш: 18.796535092956844, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3949 (2018-03-24 00:00:00): -0.005381518376353798, денежный выигрыш: 18.79115357458049, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3950 (2018-03-25 00:00:00): -0.5920745506922077, денежный выигрыш: 18.199079023888284, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3951 (2018-03-26 00:00:00): -0.5912760057675782, денежный выигрыш: 17.607803018120705, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3952 (2018-03-27 00:00:00): -0.5908396829080502, денежный выигрыш: 17.016963335212655, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3953 (2018-03-28 00:00:00): 1.4423472034593265, денежный выигрыш: 18.459310538671982, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3954 (2018-03-29 00:00:00): -0.3990947424479033, денежный выигрыш: 18.060215796224078, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3955 (2018-03-30 00:00:00): 1.5027999017812428, денежный выигрыш: 19.56301569800532, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3956 (2018-03-31 00:00:00): -0.10894205594055767, денежный выигрыш: 19.454073642064763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3957 (2018-04-01 00:00:00): -0.14346874079293465, денежный выигрыш: 19.31060490127183, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3958 (2018-04-02 00:00:00): -0.14268141619071636, денежный выигрыш: 19.167923485081115, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3959 (2018-04-03 00:00:00): -0.14210921994743503, денежный выигрыш: 19.02581426513368, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3960 (2018-04-04 00:00:00): 0.6819812731395059, денежный выигрыш: 19.707795538273185, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3961 (2018-04-05 00:00:00): 1.430406694292068, денежный выигрыш: 21.138202232565252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3962 (2018-04-06 00:00:00): 2.290762156494219, денежный выигрыш: 23.42896438905947, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3963 (2018-04-07 00:00:00): -0.6925984577141566, денежный выигрыш: 22.73636593134531, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3964 (2018-04-08 00:00:00): -2.678117836666327, денежный выигрыш: 20.058248094678984, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3965 (2018-04-09 00:00:00): -2.6763533305243206, денежный выигрыш: 17.381894764154662, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3966 (2018-04-10 00:00:00): -2.675531479604162, денежный выигрыш: 14.7063632845505, eta: 0.005, большая delta: 0
